Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.04724017901541522,0.4567307692307692,0.9981979389537388,0.08562415502478593,0.8496885127020708,0.14645781267635213,0.0018390649627571282,0.048566068025865015,0.05242593305812132,0.00018473568143042259,5.4131758046715996e-05,0.02199681049392408,2.021517935268946e-06,0.10638238134812779,0.0053859976191010794,0.020203724085263032,0.0018916915612855688,0.0428694324026863,0.06633521259630279,0.0002389883425798045,0.0007466139574581643,0.01436670335347352,0.00036769165113086365,0.003509804361986424,0.0022398418723747595,0.0004038543608633205,0.0
QDA,9,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002448282832820281,0.002651782304979666,0.007278363019698553,0.039644662069585127,-0.008059118168953994,0.0031522203005322825,0.02034410727521845,0.0033296646526357774,0.0006450888344825323,0.01800678331573864,-0.003876372947597795,0.1008467914018103,-0.006129242380000499,0.004027312953437723,-0.003308101794658724,0.03238112351474576,0.0
LR,9,0.07835820895522388,0.8076923076923077,0.9982094849338282,0.14285714285714285,0.9028955677281477,0.25124309542537193,0.0031839058571316277,0.1425488144963029,0.23532713279478415,0.00018473568143042259,0.0004065497181105604,0.08030637227375845,6.7383931178000015e-06,0.05695244940589839,0.00028121560611846783,0.005294580085802169,0.002360683722288326,0.026031760292895445,0.0009550549179038858,8.535297949263666e-06,0.005219559309090083,0.01656746254576493,-0.00018373351901348478,-8.984524157096274e-07,-0.00027492643920845605,0.005004829181734482,0.0
CART,9,0.011024854850283776,0.8125,0.9865009729708606,0.02175452146489026,0.8995165615492238,0.09370787231626214,0.013499027029139389,0.008992332506123772,0.411779746395276,0.00018473568143042259,0.01800947867298579,0.35,0.08530805687203795,0.08265402843601896,0.006729857819905161,0.0,0.043175355450236944,0.04355450236966822,0.004028436018957438,0.0,0.01260663507109001,0.0,0.0,0.0,0.02350710900473931,0.015829383886255856,0.0
GBDT,9,0.03192702394526796,0.8076923076923077,0.995440226017001,0.061425959780621577,0.8913708921771781,0.16004396839389898,0.003775435180194073,0.32674045083480724,0.3223468027829486,0.00018473568143042259,2.2461310392740685e-06,0.10024370521776242,0.003963522831922006,0.019100199905662564,0.0002610004267649124,0.0,0.0003760023359762776,0.0011127333168617025,1.6172143482884316e-05,0.0,0.0,0.0,0.0,0.0,2.2461310392740685e-06,0.0,0.0
NN,9,0.03263403263403263,0.8076923076923077,0.9955414753808619,0.06273338312173263,0.8993569955772093,0.16181848507609684,0.005497948713396951,0.09335637840687704,0.25419826933405343,0.00018473568143042259,0.004247433795287625,0.09350014599851753,-3.593809662860714e-06,0.07722018822578107,0.0064508883448261,0.0020637451988949618,0.03357696368006111,0.03593540127131023,0.0032672222097437364,8.26576222457076e-05,0.007863704768536196,0.020551200557040537,0.00583050695177556,0.0024927562273983294,0.009336717504099234,0.003710383863794653,0.0
RF,9,0.05188387893761581,0.8076923076923077,0.9972378463016893,0.09750435287289612,0.8876742659004367,0.20429399406216134,0.003103719315447722,0.4512634658967171,0.4785767710091543,0.00018473568143042259,4.492262078548137e-07,0.04670649805709668,0.00030390152961523587,0.007501853058107422,1.729520900246584e-05,0.0,6.356550841177811e-05,0.00013476786235708805,0.0001781181914152663,0.0,7.187619325743632e-06,0.0,0.0,0.0,4.267648974676241e-06,0.0,0.0
LDA,10,0.04724017901541522,0.4567307692307692,0.9981979389537388,0.08562415502478593,0.8496885127020708,0.14645781267635213,0.0018390649627571282,0.048566068025865015,0.05242593305812132,0.00018473568143042259,5.4131758046715996e-05,0.02199681049392408,2.021517935268946e-06,0.10638238134812779,0.0053859976191010794,0.020203724085263032,0.0018916915612855688,0.0428694324026863,0.06633521259630279,0.0002389883425798045,0.0007466139574581643,0.01436670335347352,0.00036769165113086365,0.003509804361986424,0.0022398418723747595,0.0004038543608633205,0.0
QDA,10,0.1744868035190616,0.5721153846153846,0.9994209246909008,0.26741573033707866,0.7858076312359386,0.31574373938364714,0.0005790753090992093,0.09990563026161363,0.37334061684522146,0.00018473568143042259,0.0002448282832820281,0.002651782304979666,0.007278363019698553,0.039644662069585127,-0.008059118168953994,0.0031522203005322825,0.02034410727521845,0.0033296646526357774,0.0006450888344825323,0.01800678331573864,-0.003876372947597795,0.1008467914018103,-0.006129242380000499,0.004027312953437723,-0.003308101794658724,0.03238112351474576,0.0
LR,10,0.07835820895522388,0.8076923076923077,0.9982094849338282,0.14285714285714285,0.9028955677281477,0.25124309542537193,0.0031839058571316277,0.1425488144963029,0.23532713279478415,0.00018473568143042259,0.0004065497181105604,0.08030637227375845,6.7383931178000015e-06,0.05695244940589839,0.00028121560611846783,0.005294580085802169,0.002360683722288326,0.026031760292895445,0.0009550549179038858,8.535297949263666e-06,0.005219559309090083,0.01656746254576493,-0.00018373351901348478,-8.984524157096274e-07,-0.00027492643920845605,0.005004829181734482,0.0
CART,10,0.009912886752778613,0.7932692307692307,0.9853250593063708,0.019581083486619598,0.8893148880977558,0.08768287345878682,0.014674940693629195,0.00790177859860567,0.40161015403576794,0.00018473568143042259,0.024170616113744093,0.336872037914692,0.06796208530805688,0.07748815165876774,0.019857819905213247,0.00023696682464446894,0.046066350710900504,0.04601895734597159,0.0051184834123223725,0.0,0.01260663507109001,0.0,0.0021327014218008866,0.0,0.0025118483412323034,0.015829383886255856,0.0
GBDT,10,0.03192702394526796,0.8076923076923077,0.995440226017001,0.061425959780621577,0.8913708921771781,0.16004396839389898,0.003775435180194073,0.32674045083480724,0.3223468027829486,0.00018473568143042259,2.2461310392740685e-06,0.10024370521776242,0.003963522831922006,0.019100199905662564,0.0002610004267649124,0.0,0.0003760023359762776,0.0011127333168617025,1.6172143482884316e-05,0.0,0.0,0.0,0.0,0.0,2.2461310392740685e-06,0.0,0.0
NN,10,0.030814380044020543,0.8076923076923077,0.9952714770772328,0.059363957597173146,0.8970853612287467,0.1572107916631747,0.00554187769561994,0.09855443491834502,0.29595256469831144,0.00018473568143042259,0.0053660070528515295,0.10226994002830134,4.941488286425156e-06,0.08095640259652756,0.006385301318479008,0.0019438018013971715,0.03202713326295461,0.033973181195390965,0.0035174412075200225,8.759911053217717e-05,0.008683093371667394,0.018621324768087023,0.005959434873430513,0.0021702118101570413,0.008546079378270921,0.0035378809999775827,0.0
RF,10,0.05539070227497527,0.8076923076923077,0.9974199175261761,0.10367170626349892,0.9129547710279017,0.2111136952951014,0.0031229016291377918,0.5363602480829577,0.5647208364396916,0.00018473568143042259,0.0,0.05069158374699585,0.00012376182026452298,0.002408077087217242,1.8867500729990994e-05,0.0,0.00010422048022282749,9.029446777928385e-05,0.00017677051279174627,2.2204460492503132e-17,1.1230655196392547e-05,0.0,0.0,0.0,1.5722917275029503e-06,0.0,0.0
