Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.1395926477893691,0.778393351800554,0.9971686659447703,0.23673125526537492,0.9489548590181792,0.32891142035993554,0.0023780231211025116,0.4402885949505204,0.4388941058285932,0.0005640792461026186,0.00044256060386118625,0.05077898098417764,0.008256989403396609,0.002770329510814307,0.0015735230076934005,6.0734504282100586e-05,0.021364842502540206,0.0013799390332413398,1.161271592331481e-06,0.0,0.0,7.89664682825375e-06,2.3225431847517796e-06,0.0,4.099288721146621e-05,1.7419073885527325e-06,0.0
NN,8,0.13759590792838874,0.7451523545706371,0.9972217925219655,0.2322970639032815,0.9045788505311455,0.31946854811234354,0.004118569342401939,0.5104396044256369,0.5097036493344151,0.0005640792461026186,0.004462302220932024,0.04136913920743215,0.0025393525910872407,0.011437944549281532,0.019111162723181918,0.0072349542749311265,0.09123785745391215,0.020222383509943452,0.0006304543475106783,4.9702424154518535e-05,0.0026238931630136577,0.03266633763971556,0.0010393380751923865,0.0018647699230657899,0.00656490056611998,0.0008960371606910655,-2.4386703439294168e-06
RF,8,0.15922107674684993,0.7700831024930748,0.9975764905520632,0.2638822971048884,0.9570006637424351,0.34949704230199746,0.003348798903677749,0.5372168156590367,0.5342143151762496,0.0005640792461026186,0.00016420380316444215,0.039303817680359995,0.0011700972564958612,0.0007511104659601919,0.001193438815502912,0.00011937871969809332,0.0033004499927420383,0.0017737262302220946,2.322543185107051e-07,5.806357961923858e-06,3.251560458683578e-06,0.00014376542313834228,3.530265640883101e-05,5.806357961324337e-07,0.00011380461605452475,4.645086369570172e-06,0.0
LDA,9,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682881,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,9,0.039710635678005236,0.7146814404432132,0.9900903308066958,0.0752405949256343,0.8889563800043672,0.1669685344948781,0.009518608581170294,0.06402327251948595,0.27169017125661993,0.0005640792461026186,0.0003083176077806504,0.04729685005080577,0.0020085353462042433,0.007182464798954924,6.839889679199906e-05,0.005792190448541246,0.10034083321236761,0.0017223980258384008,0.0008106836986501165,0.0006087385687328251,0.00462441573523018,0.016742517056176576,0.0018233125272173688,0.006535752649150961,0.009325939904195146,0.0009117143271883288,3.948323414193489e-06
LR,9,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,9,0.03804526074122663,0.6426592797783933,0.9906325344033651,0.07183774578108067,0.8820640800315908,0.15482992103625937,0.008638678489199123,0.048185902105883804,0.34802950198373445,0.0005640792461026186,0.005994193642037948,0.2606132675279431,0.06538475831034987,0.08372321091595294,0.06429176948758894,0.0,0.08875987806648282,0.06267754391058208,0.0,0.0017268108578893937,0.007555755552329813,0.031112962694150093,0.0023735810712730344,0.003068369865002274,0.025717346494411375,0.0050076934242994755,0.0
GBDT,9,0.1395926477893691,0.778393351800554,0.9971686659447703,0.23673125526537492,0.9469034072429259,0.32891142035993554,0.0024738868188566607,0.49306543683964627,0.48886837214480355,0.0005640792461026186,0.0015276527797938532,0.09202043838002608,0.005684772826244711,0.0028959210335316897,0.009864189287269554,0.0016787342139642947,0.028279924517346466,0.010663376397154867,3.4838147771720783e-06,0.0,0.0,0.00013563652199157782,0.0,0.0,0.00012983016402956515,0.0,0.0
NN,9,0.09186906019007392,0.7229916897506925,0.995812375679903,0.16302311055590257,0.8611845212631011,0.2567823172158326,0.004891205805353191,0.41389444054904495,0.41402578004205326,0.0005640792461026186,0.005447641167078054,0.06705054434605902,0.0005734359123240384,0.0580517346494412,0.01637021338365514,0.007859370010161149,0.2090928726956017,0.022864973145594526,0.0008375090724343393,0.0001343591232399799,0.0034137901001597415,0.04467133110756281,0.006640267092466301,0.0012693859776455874,0.010973668166642515,0.0006492669473073809,-2.670924662484531e-06
RF,9,0.08149895178197065,0.8614958448753463,0.9944451475903191,0.14891070146037827,0.9569671063350376,0.26400213947501494,0.00813232656423508,0.4784457597225311,0.4796656941032733,0.0005640792461026186,0.0008142255770067442,0.046292408186964604,0.0029921323849614323,0.0029034692988822107,0.0026156481347073823,0.0002762665118304364,0.006262737697779031,0.0029391784003483857,1.172884308315858e-05,2.8218899695087175e-05,3.832196254816012e-06,0.0006688924372187266,6.108288575985554e-05,-8.881784197001253e-17,0.00025315720714176316,5.4579764841911075e-06,0.0
LDA,10,0.23563892145369286,0.556786703601108,0.9987312123328661,0.3311367380560132,0.949990857625732,0.36169225474545424,0.0012647369384682881,0.1696221423831765,0.21310847095546612,0.0005640792461026186,-3.832196254793807e-06,0.04969998548410526,0.00027487298591972743,-0.00536484250254019,-7.757294237173973e-05,0.007195238786471281,0.02479442589635663,0.0024801277398753376,0.00010137901001607829,-1.0335317172116553e-05,-0.00012042386413113615,0.014601945129917393,-1.1612715908881909e-07,0.005570039192916409,0.001663637683263297,9.2669473073137e-05,3.4838147773275096e-07
QDA,10,0.039962825278810406,0.7146814404432132,0.9901543952086077,0.0756931201408244,0.8869065717776854,0.1675076877605599,0.009452235206342688,0.0638886628620026,0.2715553921763301,0.0005640792461026186,0.00034942662215124986,0.047745217012628814,0.0020310640150965177,0.0076489475976194935,7.420525475401173e-05,0.005771868195674346,0.10159314849760485,0.0017185658295834738,0.0008448250834664162,0.0006082740600957814,0.0047800261286109254,0.016579242270286,0.00188845986355064,0.006543881550297548,0.010012019160981333,0.0009422557700682121,4.0644505733045125e-06
LR,10,0.06915036183328867,0.7146814404432132,0.994412334116169,0.12609970674486803,0.917585705536208,0.22120169654862198,0.005639557588590589,0.13309909957456348,0.1674260017851536,0.0005640792461026186,-9.057918420674049e-05,0.06522305124110891,-0.0003666134417188216,0.000325272173029445,0.023775874582667923,0.003808274060095762,0.09626651183045425,0.006912585280882566,0.0002485121207721708,0.0111851357236173,-0.00011635941355792045,0.012469502104804731,0.001099375816519066,0.006965539265495679,0.005151516911017518,0.0004744955726520006,-1.5909420815862774e-05
CART,10,0.04623698959167334,0.6398891966759003,0.9923513354302705,0.08624229979466119,0.8467898053388867,0.1706242008540379,0.007692902107078216,0.08169755214733833,0.3270950845020222,0.0005640792461026186,0.013884453476556868,0.060005399912904635,0.052463869937581606,0.03641799970968211,0.08561823196400056,0.034284105095079155,0.08134684279285816,0.1041938742923501,0.007400377413267489,0.000488546958920022,0.001447350849179818,0.06354158803890264,0.006002496733923635,0.0014326607635360977,0.03173464944113806,0.0,0.0
GBDT,10,0.1317141522652966,0.7811634349030471,0.9969717850998702,0.22541966426858512,0.9332678180370426,0.320017300217074,0.002612125038563049,0.5022286478052119,0.49765931157552556,0.0005640792461026186,0.0006489766294091482,0.06851200464508636,0.0069784874437508245,0.006022296414573902,0.004020206125707615,9.766294092024008e-05,0.014676324575410038,0.003095253302366041,0.0,0.0,0.0,2.943823486709629e-05,3.3676876178612146e-06,0.0,3.925097982286907e-05,5.806357961102293e-07,0.0
NN,10,0.1568627450980392,0.7534626038781164,0.9975764905520632,0.25966587112171835,0.8946190739463468,0.3431135653240303,0.003785694032968337,0.4881512615251868,0.4870884995113207,0.0005640792461026186,0.0023722456089418477,0.04251078530991437,0.0020554507185368332,0.010599390332413972,0.017053041079982643,0.007337494556539448,0.08385623457686169,0.020079779358397554,0.00032910436928441645,6.85150239516652e-06,0.002452489475976161,0.030947307301495176,0.0004923791551749046,0.0017395848454057061,0.006651066918275506,0.0007393816228770777,2.9031789809286225e-06
RF,10,0.19782608695652174,0.7562326869806094,0.9981327570662254,0.31361286616886846,0.9576892586240395,0.3862074590163178,0.0026273713080760316,0.5278612216002833,0.5188776408955165,0.0005640792461026186,8.204383800258785e-05,0.03534846857308751,0.0010126868921469302,0.00042398025838292775,0.0009205980548701032,8.16373929452885e-05,0.0024278705182174897,0.0007268979532588649,1.1612715928865925e-07,3.4838147773275096e-07,2.322543185107051e-07,5.190884018004827e-05,6.154739439656609e-06,1.7419073885971414e-06,6.270866598929725e-05,1.7419073885971414e-06,0.0
