Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.064898855075043,0.6574519230769231,0.9913981201524565,0.11813616975325304,0.9309677974096267,0.20477309433019586,0.01270144300589164,0.2580902483549291,0.26057650056873655,0.0008763563378627544,0.0005617361111110331,0.05462781249999993,0.007558833333333248,0.008905722222222167,0.013756645833333293,0.0019775416666665937,0.010247722222222144,0.00637555555555549,0.004114333333333264,3.476388888883353e-05,1.5083333333287819e-05,2.1569444444402562e-05,0.0006761805555554945,2.309722222217925e-05,0.0021315277777777196,1.0624999999930829e-05,0.0
LDA,9,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731778,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,9,0.050364750510650716,0.5186298076923077,0.991008394377205,0.09181339432948561,0.8739286684467759,0.1595980663697811,0.008974170438899292,0.03402634103898232,0.2123114074153602,0.0008763563378627544,0.0006334722222222977,0.04171902777777792,0.0013259722222223268,0.06227340277777784,0.03273537500000012,0.015642388888889025,-0.0008460833333332251,0.014973027777777915,0.030332333333333406,0.005999861111111215,0.0054427222222222845,0.026427236111111217,0.0029890833333334754,0.0019081527777779384,0.010259125000000147,0.002761472222222383,0.00023437500000005328
LR,9,0.07530516431924883,0.24098557692307693,0.9967415765250259,0.11475175275432825,0.9115522262977259,0.13339035353615808,0.00929435151141546,0.060635791369273134,0.06699536380495177,0.0008763563378627544,0.0,0.12192199999999997,0.0,0.1010183680555555,0.0,0.02835284027777778,0.0,0.0,0.04846852777777773,0.0,0.0,0.0014210833333333061,0.0,0.0,0.0,0.0,0.0
CART,9,0.010690816629792294,0.7782451923076923,0.9366927344055708,0.02109189224404704,0.8722421034027581,0.08658129896482447,0.07057952192096145,0.06808155132143742,0.2692143293711533,0.0008763563378627544,0.00418451388888883,0.2229617499999999,0.10367550694444436,0.15480599999999994,0.07923919444444445,0.011272041666666533,0.13465062499999994,0.02625663194444432,0.03399400694444443,0.0,0.00025943055555550655,0.002283881944444399,0.006097055555555464,0.0,0.008798756944444385,8.736111111118382e-06,0.0
GBDT,9,0.10425486875529212,0.5919471153846154,0.9951853067062852,0.17728581713462924,0.9265199030048423,0.24705698146118965,0.004925344434658389,0.23132493903711313,0.2298482716476383,0.0008763563378627544,0.0013089999999999602,0.1277092708333333,0.038617895833333304,0.031767194444444424,0.018613124999999963,0.007216180555555507,0.030356090277777747,0.011108180555555491,0.024151479166666646,6.416666666630988e-06,-3.3194444445161508e-06,8.430555555549724e-05,0.0012994861111110146,7.047222222213989e-05,0.006715722222222142,-5.694444444648284e-07,0.0
NN,9,0.07575757575757576,0.6219951923076923,0.9930186420584683,0.1350645961111836,0.9102646119525678,0.21543280249858793,0.008199968737037232,0.10647554196172884,0.10621921909177862,0.0008763563378627544,0.0016996805555555827,0.09379261111111119,-1.4166666666204363e-06,0.06498397222222226,0.03195158333333346,0.03761606944444449,0.04922705555555566,0.02771104166666676,0.022078708333333454,0.0006253888888889892,0.007113180555555698,0.01497451388888904,0.008023444444444538,0.0018030416666667381,0.014200250000000048,0.0037654027777779264,0.00012616666666680486
RF,9,0.1116384424549671,0.6219951923076923,0.995331190543778,0.18930041152263372,0.9306236370885024,0.2621989722421837,0.005770072789886418,0.24088983784696943,0.2473685133349174,0.0008763563378627544,0.0006936527777777312,0.05852503472222215,0.00534568055555551,0.007242548611111066,0.005653534722222098,0.0018970694444444102,0.008391743055555501,0.005114319444444404,0.0034153055555554922,1.0055555555488204e-05,4.041666666632082e-06,0.0007129999999999859,0.0005315833333332743,1.6180555555500574e-05,0.0015310694444443883,4.111111111071431e-06,0.0
LDA,10,0.08658008658008658,0.21634615384615385,0.9973129987765771,0.12366884232222604,0.8910943732731551,0.13568496496472446,0.0024728689576731778,0.04917285667858183,0.055980823570164234,0.0008763563378627544,0.0007352638888889595,0.07651886111111117,-4.208333333277636e-06,0.02636176388888898,3.548611111119371e-05,0.02190868055555566,-0.0014965555555554566,0.011763666666666683,0.030795555555555666,2.78611111111271e-05,0.0009156111111111809,0.00990887500000004,0.0016737500000001183,0.001962930555555653,2.6958333333371164e-05,0.0025017916666667307,5.5138888889416645e-06
QDA,10,0.062083955984241275,0.2746394230769231,0.9957282895093721,0.10127423822714683,0.8879401558670345,0.1290419545695644,0.004124230056685775,0.037928686880747714,0.12736836538518675,0.0008763563378627544,0.0006281666666666074,0.07414558333333328,-5.0833333333777375e-06,0.02569313888888882,1.5652777777752646e-05,0.021578027777777686,-0.0024570833333333875,0.009982833333333274,0.03077812499999997,0.00010769444444436171,0.0009678611111110458,0.010556597222222196,0.0017355833333333015,0.002126402777777714,-0.00021115277777783437,0.002768249999999961,6.319444444358169e-06
LR,10,0.12606303151575787,0.4543269230769231,0.9967615894702415,0.19736326850280642,0.9017359173908766,0.23813638942198495,0.006122965642863004,0.12523739734155803,0.15951767594491884,0.0008763563378627544,0.001109791666666693,0.07253494444444457,0.0007270416666667279,0.09957238888888897,5.500000000102645e-06,0.009215805555555656,0.007476861111111166,0.00026295833333338513,0.045037277777777864,0.001635000000000031,0.0019629583333334423,0.025596263888888915,0.0028081944444445115,0.004341097222222245,0.00036872222222235075,-4.555555555452173e-06,0.0001269722222223324
CART,10,0.0534735919351304,0.5865384615384616,0.9905391434775441,0.09801164892548705,0.8680270781214502,0.1751174006567526,0.009978007900351284,0.07204327410147211,0.26985106602829545,0.0008763563378627544,0.005399652777777786,0.21128211805555558,0.029932958333333336,0.11540163888888892,0.07941227777777779,0.016729840277777817,0.04892938194444454,0.03424401388888891,0.014267666666666767,0.0,2.109722222223276e-05,0.003405409722222208,0.005572423611111099,0.0012713888888887803,0.03520848611111116,0.007222451388888973,0.0
GBDT,10,0.10512682137075013,0.5853365384615384,0.9952700983952251,0.17824137615518346,0.9209407166956667,0.24670422714096668,0.0041442734672091424,0.21210122759024103,0.2115194710129379,0.0008763563378627544,0.00065719444444432,0.10436171527777763,0.017491229166666546,0.017322694444444297,0.00670448611111103,0.002811249999999865,0.020489152777777676,0.006166631944444357,0.01507733333333321,6.94444443727349e-08,0.0,9.527777777629254e-06,0.00041811111111098585,5.972222220762547e-07,0.0008581388888887931,0.0,0.0
NN,10,0.06694774498530727,0.6298076923076923,0.9919832354717868,0.12103014204873541,0.9155429272221619,0.2035811030931426,0.008753358829781196,0.1511447313532337,0.16797656908769418,0.0008763563378627544,0.0005767083333332312,0.08656297222222213,-2.222222222214576e-06,0.06948648611111105,0.02957769444444438,0.020919319444444407,0.036857958333333274,0.018375861111111048,0.024282874999999926,0.0007542638888887954,0.007385027777777764,0.009870138888888857,0.005520874999999981,0.0016010833333333085,0.007266166666666685,0.0021719583333332793,6.472222222217994e-05
RF,10,0.13405896941306145,0.5847355769230769,0.9963260445835753,0.2181125308226855,0.9266797163378745,0.2788055175445224,0.004752980726602054,0.23950457453819723,0.2556147323610768,0.0008763563378627544,2.6583333333296545e-05,0.04016940972222227,0.001695041666666608,0.0016085486111111047,0.004384840277777769,0.0018919166666666598,0.003961868055555628,0.002064229166666731,0.0008626666666667005,0.0,0.0,3.7041666666581816e-05,2.1868055555551714e-05,0.0,0.00012957638888890787,0.0,0.0
