Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.05956336022781206,0.7537537537537538,0.9931148467393821,0.11040246316252475,0.8834652858365184,0.21068714364314708,0.0072239676675986495,0.0598470829219759,0.37986015130573436,0.0005668123697863475,0.0025047383000437627,0.10463670475211213,0.035895059123241826,0.07408568074216748,0.04485654652742079,0.011437297135534541,0.04745497655788402,0.024806362750439327,0.008741338694454459,0.0,0.0041589613339369615,0.053200021485409185,0.0015317562019935727,0.0,0.02744431058693537,0.0,0.0
GBDT,8,0.13605794102431454,0.7897897897897898,0.9970382777074227,0.2321270962047661,0.9472597888480703,0.32707204838721504,0.0029384155872060396,0.4556023546561735,0.4707466552941933,0.0005668123697863475,1.611405682884204e-05,0.12433997590564827,0.000966076073694877,0.037391210933003814,0.0005608459112498076,0.00015761082250738135,0.018603448408161215,0.00043431219834091375,0.009265582676621453,0.0,0.0,2.4861687678745526e-05,8.456043154965176e-05,0.0,0.00017717789151387996,1.611405682879763e-05,0.0
NN,8,0.05074752579490419,0.7237237237237237,0.9921701594564049,0.09484454939000395,0.9465450091494308,0.19032741534941566,0.007465745840715301,0.19310519598730547,0.19084490535044876,0.0005668123697863475,0.0004600946892672431,0.0455691715072782,0.0007859055716269881,0.013972268475533456,-0.0018802802311216117,0.012735476247112954,0.00018983893616524304,0.005023442116005805,0.01083631954942026,-6.599089939458569e-05,0.0002980333177308392,0.029330959707184533,0.00018968546895743456,-1.8416064947013311e-06,0.0008664758557714424,0.0002085619355284729,9.392193123127778e-05
RF,8,0.1908284023668639,0.7747747747747747,0.9980101992183776,0.3062314540059347,0.9588479528521731,0.3839200227135218,0.0024056648288554223,0.4809233909442698,0.4881786573137293,0.0005668123697863475,4.419855587354249e-05,0.03583904359236036,0.00047329286914614687,0.0033608551192823243,0.00024401286055197868,2.163887631303485e-05,0.0008483667252399574,0.000261661589459794,0.00017341794492053975,3.376278573652414e-06,-4.4408920985006264e-17,0.0006387305192562698,7.519893186702653e-06,1.5346720787512426e-07,8.701590687600901e-05,0.0,0.0
LDA,9,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,9,0.030823077791577284,0.8198198198198198,0.9852867083350355,0.05941240478781284,0.9139132464810342,0.15727447705710612,0.0142936296763851,0.06285186443076639,0.3978290148175567,0.0005668123697863475,-0.0009648483360317872,0.04972506349705732,0.0015791775692330034,0.00593549773252211,0.0017301893018010217,0.011671795029197263,0.0068874548230907886,0.0007731677933718872,0.009905847867956985,0.0010223985389922418,6.829290751306783e-05,0.0299035458598385,0.0005744277591486435,0.0013262636106230242,0.008024800300795864,0.0008999317070925051,-4.895603931820425e-05
LR,9,0.0,0.0,0.9994212726554734,0.0,0.9254273458932131,-8.220380619558718e-05,0.00788403031042849,0.17685271185415172,0.17516831876866557,0.0005668123697863475,-6.706516984977817e-05,0.07420200888575132,5.448085880250808e-05,0.015158109590933156,-3.591132664721996e-05,0.008619025329762664,-0.000183546780641608,0.0011882965907259902,0.00646542000138115,1.534672078973287e-06,-7.826827602630537e-06,0.011593373285963082,-3.130731041043333e-05,0.0010119627688552901,0.000856807421674155,1.718832728407893e-05,1.043577013670749e-05
CART,9,0.05198019801980198,0.7567567567567568,0.992039094734262,0.09727851766068325,0.8845283018366131,0.197041559558485,0.010005813615095041,0.043226278018724765,0.3385921710154627,0.0005668123697863475,0.03148916905180286,0.25561267946071614,0.04839296813253422,0.2203086992886794,0.12153497901335927,0.004174384788330409,0.055309504991520896,0.02185825768678873,0.010242631655680911,0.0016087967403564107,0.003429378227607205,0.005381481112023345,0.003361315520906083,0.0,0.015207756232686932,0.0,-1.2277376631786296e-06
GBDT,9,0.14187035069075452,0.8018018018018018,0.9971387039230906,0.24108352144469525,0.9392704510601926,0.33655851137045606,0.0025273886796929085,0.49651715034873944,0.49870512782287124,0.0005668123697863475,0.0001019789596456544,0.08813245754713353,0.0009629299959330595,0.008209037683872888,0.002219212559756234,1.6420991244570084e-05,0.01563869215245426,0.00029941452260184853,0.0006545376416693171,0.0,0.0,2.670329417351347e-05,5.985221107840388e-06,0.0,0.0001709624695942269,9.975368513104321e-06,0.0
NN,9,0.06173725771715721,0.7747747747747747,0.9931982515625638,0.11436170212765957,0.9177788668441179,0.21753491280621148,0.007763799629470104,0.18263562676499215,0.18032423612106116,0.0005668123697863475,0.002369994091512506,0.12240659602059538,0.0001829329118100853,0.08645222182150229,0.0004429063619831197,0.0023719891652151937,0.027202983402521475,0.02520315221645013,0.015562342216526904,2.1025007481512147e-05,0.00016574458452589536,0.02979044052762032,7.351079258139936e-05,0.00022291111946652896,0.006410478740955017,0.0003199791284596909,-6.138688316115193e-07
RF,9,0.16538461538461538,0.7747747747747747,0.9976561542546672,0.27258320126782887,0.9534520035130599,0.35730968322002793,0.0027682469112795052,0.4849849775808073,0.48633524022810615,0.0005668123697863475,7.351079258137716e-05,0.04524374429293818,0.0002697953514782414,0.0018572601499374564,0.0002283592053467176,3.852026918143015e-05,0.0008864265927977178,0.00029711251448341083,0.000525778654246034,6.138688315759922e-06,3.069344157502485e-07,0.0003798313395385167,8.747630849881283e-06,0.0,5.448085880250808e-05,4.604016236786635e-06,0.0
LDA,10,0.22594142259414227,0.16216216216216217,0.9992102073886461,0.1888111888111888,0.9246922363424935,0.19102635763281872,0.0007228060377381844,0.1846959490888763,0.19450254043297116,0.0005668123697863475,-6.031261270249555e-05,0.07392208469855195,5.41739243866246e-05,0.015207065630251404,-2.5782490926262724e-05,0.008587718019352097,-0.00027516670375467013,0.001222059376462692,0.0064635783948863825,1.8416064947679446e-06,-5.831753900054082e-06,0.01166350779997074,-3.05399743709911e-05,0.001009200359113227,0.0008442231106268183,1.5653655205194462e-05,9.975368513104321e-06
QDA,10,0.030732860520094562,0.8198198198198198,0.9852424527145717,0.059244791666666664,0.9139408285922969,0.15703903374651845,0.014324815011930387,0.06286271324534912,0.3978434287575812,0.0005668123697863475,-0.0009666899425265108,0.04942549550724758,0.001556464422464554,0.005850783833764295,0.0016562181075959303,0.011617467637602519,0.006865662479569723,0.0008947138220241069,0.009832183608167445,0.0010618396114210117,5.018377698140508e-05,0.0302146238902403,0.00034315267685178783,0.0013274913482861361,0.008037538079050943,0.0008875008632529324,-4.941644094207387e-05
LR,10,0.6333333333333333,0.057057057057057055,0.9994468047442026,0.1046831955922865,0.9217501487365221,0.18998364205002552,0.01428852984205186,0.17216047579651123,0.17049292955397272,0.0005668123697863475,-8.716937408399516e-05,0.07299084568104904,5.678286692094581e-05,0.015335671150466856,-1.3044712671028691e-05,0.007644508559633456,-0.0002849886050598327,0.0012832927924125714,0.006418305568557603,7.212958771019018e-06,-2.4554753263128505e-06,0.012223663108785287,-4.005494126044784e-05,0.0010273094896448454,0.0007911234566953196,2.5629023718365394e-05,9.054565265764758e-06
CART,10,0.0602465689695278,0.7777777777777778,0.9929973991312281,0.1118307426597582,0.9045543159664792,0.21528143619285062,0.004790033758644851,0.134470959401858,0.4487828006404435,0.0005668123697863475,0.012392246836657206,0.32157910083562896,0.04236132319426646,0.07449282924471115,0.0350171499604822,0.0,0.057071999140583696,0.00201625217731598,0.0,0.0004384558129541416,0.0,0.0,0.0027991651383890703,0.0,0.009407846778339635,0.0,0.0
GBDT,10,0.1271393643031785,0.7807807807807807,0.996837425276087,0.21867115222876365,0.9573095814378045,0.3142999944561815,0.002964225330293796,0.46861889481735053,0.46561084125555763,0.0005668123697863475,7.581280069974827e-05,0.08127868877617568,0.000755212130048033,0.0177479454577542,0.0004775899509671611,7.826827602608332e-06,0.01892626667996704,0.0003020234651360365,0.00024385939334403695,0.0,0.0,1.4272450334118503e-05,1.5346720789066736e-06,0.0,6.629783381029153e-05,0.0,0.0
NN,10,0.13094034378159758,0.7777777777777778,0.9969480643272465,0.22414539160536565,0.928416713830645,0.31837276158858285,0.003962212920115004,0.1871449864862223,0.219124453487763,0.0005668123697863475,0.0008104603248900721,0.04765256558804796,0.0006563792481640851,0.029824203313357067,-0.000614022298785355,0.005749495476554034,0.0025506249952041314,0.010725055823696872,0.013070648629154169,6.460969452350973e-05,0.00016727925660480202,0.020390267109675352,0.00013351647086807806,0.0011120233884025054,0.005552750516033456,0.001800323815808702,-5.524819484192811e-06
RF,10,0.1749502982107356,0.7927927927927928,0.9977633890273295,0.28664495114006516,0.9597882021178447,0.3718000474342649,0.002452590766228547,0.4486984523605802,0.47221938484935555,0.0005668123697863475,1.2430843839394967e-05,0.03964786949148642,0.00015254640464694712,0.003359704115223172,0.00019866330061928393,1.5346720794173763e-07,0.0009703731555159578,0.00015484841276547368,0.00016444011325882356,4.6040162366978165e-07,0.0,8.440696434175442e-06,0.0,0.0,1.8876466570993954e-05,0.0,0.0
