Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.15218483174284278,0.7283653846153846,0.9973432267772058,0.25176568342334854,0.9183045730991437,0.3321831173606337,0.0024235761328406645,0.5405562240312776,0.557190858771319,0.0006136688843322663,3.2901002614993404e-06,0.02582806628686214,0.0,1.4805451176602702e-05,5.194895149829293e-07,6.355088399796482e-05,1.125560615777843e-06,4.3290792914874034e-07,0.0,0.0,0.0,0.000294463973402137,0.0,0.0,0.0,0.0,0.0
LDA,9,0.2664359861591695,0.18509615384615385,0.9991871837613772,0.21843971631205675,0.9201995525062443,0.22167646518336284,0.000771962168994186,0.11065029928063595,0.10993052724356119,0.0006136688843322663,0.0028323828171539,0.07306784492686816,0.0003667386676198481,0.025089828527226587,3.4360167069880096e-05,0.01731355292760719,0.03425794988940869,-0.0006224542828480173,0.0005696190510723565,-1.553977405133189e-06,0.001517890596537419,0.005050253902641621,0.00047810704832356165,0.004456807198023394,8.529609312817321e-05,0.0008213633907096396,4.4408920985006264e-17
QDA,9,0.05879069767441861,0.7596153846153846,0.9923896207349275,0.10913486444482819,0.9263563385969282,0.2100177636410599,0.0073138301322089845,0.07134366427017476,0.4040690222840922,0.0006136688843322663,0.00909612040907586,0.06110688083928588,0.0014804224746571616,0.06095942564995096,0.019813384580054817,0.005614520364873821,0.0003909116494778653,0.014028790021392989,0.0015056314414521488,0.0023435705911501793,0.0158921815943462,0.018660333345419743,0.0031388616942841898,0.0037293731082482127,0.0010577406204512973,0.0032043014094574663,-6.49217227048915e-05
LR,9,0.17148125384142593,0.6706730769230769,0.9978093791028043,0.27312775330396477,0.8717735828948078,0.33842457332063003,0.0032284695858056287,0.24722686405155098,0.4121486799381594,0.0006136688843322663,0.005069937616440279,0.10911908474184104,0.000575662296536783,0.04654732120194962,0.0001438292420560483,0.05440768424560423,0.0014175727218258994,0.022437361760759944,0.00326214390176085,0.009607378975376269,0.00017870740159426913,0.09545772404469237,0.001263383630401882,0.002682510329632981,0.0068946524184204435,0.014228217121722998,-6.992898323272545e-05
CART,9,0.051334061476049304,0.7908653846153846,0.9909026538228917,0.0964102564102564,0.8909827450658907,0.2000908014596385,0.00825036389926606,0.04180875999741469,0.3758357334145059,0.0006136688843322663,0.020616013909824416,0.33447257143547804,0.023827912542151684,0.03858793526475459,0.0,0.02450277039638511,0.08446480154845211,0.014229943763284325,0.0,0.0,0.0,0.0,0.0046857598690514864,0.0,0.018644189246821673,0.0,0.0
GBDT,9,0.11771428571428572,0.7427884615384616,0.9964256737818821,0.2032226241367971,0.9068294910863454,0.2948172985071975,0.002966055420819856,0.3311982509971022,0.32791262135431837,0.0006136688843322663,8.805871962613843e-06,0.06207984335907759,0.001492336301430175,0.00015557040467293338,2.43456460142788e-05,0.0009531061418367015,0.0003498175803190451,1.830240054971899e-05,0.0,0.0,0.0,0.0,0.00019528316058285976,0.0,0.0,0.0,0.0
NN,9,0.03986919884291284,0.7620192307692307,0.9885925445131216,0.07577387355085453,0.8850530060790298,0.1726872752380704,0.01015615385425198,0.19045044729766233,0.39413442542841437,0.0006136688843322663,0.042139032631798856,0.14058764518897232,0.0002736726874658091,0.06696865627573771,6.906566245135082e-07,0.020748360985497927,0.036257228153235954,0.04032381435840589,0.0003679473167126579,2.2204460492503132e-17,0.013068431984998874,0.007790779388734337,0.0017704982569553217,0.007076985767293631,0.010529060240797427,0.013394508243850179,0.0
RF,9,0.12590891695369308,0.7908653846153846,0.9965023823924235,0.21723341036645757,0.9292451398503854,0.3147237896564423,0.0031121539007428027,0.5110123172738751,0.5384249379737376,0.0006136688843322663,0.0,0.02657025100188375,0.0,0.0,0.0,0.0014657460213861606,2.2204460492503132e-17,0.0,0.0,0.0,0.0,4.748264293552573e-06,9.151200274892801e-06,0.0,0.0,0.0,0.0
LDA,10,0.07986406117247238,0.4519230769230769,0.9964684535839148,0.13574007220216605,0.8987474341904917,0.18890638911783666,0.0030321315844908355,0.07804950326245955,0.0785325862584375,0.0006136688843322663,0.001586541515398765,0.1370922689286406,0.0002776976987737045,0.05049896005876442,0.000429494915933315,0.0007506795857173288,0.03583244974974631,0.018295799354047394,0.0030768253533927092,6.18915692280675e-05,8.322787335675041e-05,0.0014300209942717634,8.0621912547163e-05,0.0010335892061103414,0.0005400853777909776,0.022933758104945245,0.001073004363355623
QDA,10,0.07070250734131465,0.7524038461538461,0.9937792267181991,0.12925872393144744,0.9254844274750483,0.22946317538708252,0.006026048778669778,0.07446964996350175,0.4057724225414356,0.0006136688843322663,0.009244157354428583,0.06635900041858248,0.0008309757531632878,0.0691410264553884,0.028418002628762908,0.004876241292426209,0.002117343157805607,0.013337470296118537,0.0022505729041967016,0.0028450577138882773,0.022938807154013908,0.019538028297476882,0.0027144339283067032,0.0031019077261851048,0.0003332372385284055,0.0034245582489246472,0.003466905112080676
LR,10,0.18373879641485275,0.6899038461538461,0.9979288675153786,0.2901921132457027,0.8718318823929889,0.35536611702254395,0.003106772591788964,0.2236510593131741,0.40157458245972594,0.0006136688843322663,0.002980404803437242,0.12137441630549677,-2.3290774735862386e-05,0.05030139565488605,-0.00010554141278911189,0.005591577534663328,-8.192489295200112e-05,0.0206849767988051,0.007665433721458647,0.0024491145433786165,-0.00022997604144785465,0.03526060422458819,0.0012673113162218641,0.0021132713440405347,0.006672888398099519,0.022730330289245336,0.0010814737359868154
CART,10,0.030689329556185082,0.625,0.9876558143651625,0.05850585058505851,0.806439250805197,0.13662359305642344,0.012344185634837511,0.019410956804240275,0.3279597276939048,0.0006136688843322663,0.036493875177734655,0.010410080507901754,0.06982443967770782,0.21509103761215814,0.10760329784340457,0.0,0.008250227614389427,0.030287779509655888,0.0,0.0008257638315442017,0.0,0.1900199030256834,0.017655384485086568,0.0,0.0,0.010988115189982684,0.0
GBDT,10,0.11185133239831697,0.7668269230769231,0.9961203145053033,0.19522643818849447,0.9361517808602817,0.29196362951442356,0.003323155214230707,0.3905952678708036,0.3862407974260317,0.0006136688843322663,3.2574510120397806e-07,0.06864051910739326,0.0002879586694615632,0.0011806631193025385,8.355361845806542e-05,0.0016256309275429314,0.00033649468954053405,4.4408920985006264e-17,0.0,0.0,0.0,0.0,4.4789951415080685e-05,0.0,0.0,0.0,0.0
NN,10,0.0476558873588117,0.7403846153846154,0.9907610379265073,0.08954789940398314,0.9033381599685575,0.18636816003389667,0.008040310606158169,0.17673355322816814,0.3472946007161171,0.0006136688843322663,0.01705731647928179,0.19233000584712454,0.00011563951092632418,0.07024758256416772,0.00018095140371705566,0.009371849434099345,0.02961104406191113,0.044715681532044374,0.0004612550633004586,0.0,0.006207561521034188,0.004464418048233054,0.0023222368264608885,0.0013950033958926912,0.007283986207952409,0.01156965163190149,0.0
RF,10,0.1550751879699248,0.7932692307692307,0.9972207880334567,0.25943396226415094,0.9238509309241727,0.3500059892775371,0.0032201907382562157,0.49022418224807507,0.5685932091484236,0.0006136688843322663,8.469372631214611e-06,0.04126319064069182,6.677774574614937e-06,9.568762347773596e-05,0.0005498577308270747,7.329264777018451e-05,2.443088258807791e-07,4.071813765027521e-06,0.0,0.0,0.0,4.495282396570488e-05,0.0,0.0,8.632245181838805e-06,0.0,0.0
