Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.01991362763915547,0.7867298578199052,0.9916143777439563,0.03884403884403884,0.889194186793523,0.12435623985845834,0.008385622256043722,0.015712580073187737,0.4033447100455085,0.00021538238539564519,0.006248662047208598,0.002441552588586582,0.009628189961128908,-0.025239141456819426,-0.00018252492817303346,0.00025857698157851774,-0.008373049405667254,0.002739000619683396,-0.00032617880682779267,0.003033631908061518,0.005605881358796738,0.05282716466677932,-0.02334629034983946,0.0019835502225226563,-0.00907441834262861,0.001105853191369488,0.0
LR,9,0.029239766081871343,0.6161137440758294,0.9955116760730586,0.0558299334335409,0.9052132386898969,0.13354911498905853,0.004948024901924359,0.0689215381676537,0.19955193970232926,0.00021538238539564519,0.005978254746211431,0.0495588980902484,0.0,0.023364317503239262,0.0015627288603458744,0.001764970987549952,0.0028623739507633193,0.004886485268435515,4.394118641199984e-05,-2.2204460492503132e-17,0.002512534505098274,0.032007210861359894,0.014047095938256926,3.0984169905923234e-05,0.0011576812573939276,-6.661338147750939e-17,0.0
CART,9,0.01265389876880985,0.7014218009478673,0.9881478441856453,0.02485932644662803,0.8448157070883121,0.09317532437651686,0.011852155814354675,0.008940028948169589,0.3570700041007081,0.00021538238539564519,0.03886964114697759,0.37714861134583977,0.0107844628471635,0.04550983043208836,0.048324319756633385,0.0,0.0,0.0033507971381893987,0.0,0.0,0.0,0.0,0.0,0.0,0.009908174187369733,0.0,0.0
GBDT,9,0.03411710465652374,0.7014218009478673,0.995658666895319,0.06506924598812926,0.9052414852596552,0.15407627393534737,0.0038268217942362365,0.21006684203662965,0.20615270284084122,0.00021538238539564519,0.0011762717593374772,0.1212709143146865,2.4223987380977972e-05,0.004881415131541856,3.943439806208815e-05,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,0.0,0.0
NN,9,0.020755885997521685,0.6350710900473934,0.9934680953357975,0.040197990100494976,0.8346901767677352,0.11400769126463187,0.006767987005395312,0.06203127974165886,0.2238344783491658,0.00021538238539564519,0.034735507858712156,0.0675415469551011,-2.2204460492503132e-17,0.031052335079713812,0.0018438397836741283,0.001197679003999741,0.009383696693144095,0.019977466058250216,5.520815728692341e-05,0.0,0.0035733198129682675,0.037837586614838534,0.024194693256717904,1.633710776849373e-05,0.0010382513661202132,1.8590501943505088e-05,0.0
RF,9,0.061893203883495146,0.7251184834123223,0.9975736306631021,0.1140514349608647,0.9281986979316039,0.21140119374493319,0.004305056586362722,0.3353986162409243,0.34800547283736094,0.00021538238539564519,0.0,0.04082389724522566,0.0,0.0,0.0,0.0,0.0,5.633485437450681e-06,6.703847670552765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.013303458899313822,0.45023696682464454,0.9926892481317364,0.02584330794341676,0.8489602107422981,0.07642748013069862,0.006643175646908962,0.011204136247674138,0.07821571986377446,0.00021538238539564519,0.0006757856516838689,0.05998967071491159,0.0014188681607611776,0.05255634155502675,0.013717916614498393,0.01918398647802666,0.014960873920120066,0.01277982972330025,0.020493301615124505,0.00287967947915353,0.003121948165769295,0.017847752597971576,0.002650557155377431,0.0006091148115687118,-0.00025510204081642397,0.007441154375860659,0.0
QDA,10,0.020038628681796233,0.7867298578199052,0.9916674577631059,0.039081812831077097,0.8892207325205798,0.12475110059995637,0.008332542236894084,0.015810922125691844,0.4034072105668289,0.00021538238539564519,0.0007255540252910419,0.002078377363215167,0.011196319018404876,0.003816201327156543,0.010995993489420241,0.0006623262802052388,0.012539752097157807,0.020365594090396864,-7.136596970085396e-05,0.003923876298985806,0.0070176536872417206,0.04634249405283577,-0.008627770126455547,0.0008241517465881421,-0.00819331413547022,0.0012751971954425346,0.0
LR,10,0.031485818371064275,0.5734597156398105,0.996108826288492,0.059694129255056745,0.9035027328792133,0.13372979531860998,0.0045056680505260105,0.05572485439335438,0.1857592574709427,0.00021538238539564519,0.01195567797671202,0.04587392012019522,-1.3322676295501878e-16,0.029629397771378362,0.001257668711656268,0.0019318893201451192,0.0030393138850631106,0.0018048078126955414,-0.0001026668336047809,-1.554312234475219e-16,0.0018054338299736017,0.027914736446725798,0.008218980843871182,-3.255289846015863e-05,-0.00023663453111315568,-6.260172782601714e-07,0.0
CART,10,0.00874730021598272,0.7677725118483413,0.9812106939906273,0.017297528161870693,0.8745145932836059,0.08070809460984182,0.018789306009372706,0.006765954369069135,0.3882849148873383,0.00021538238539564519,0.041610742456491726,0.3043339176161262,0.003934831601352218,0.04769844747715031,0.04575466382872162,0.0,0.0,0.03251158131964445,0.015580005008138165,0.0,0.0,0.0,0.0,0.0,0.014211218229623146,0.0,0.0
GBDT,10,0.04215323269723725,0.7014218009478673,0.9965028433537181,0.07952713594841483,0.9074855959913959,0.1713984001098429,0.00314593961648902,0.20506280298714724,0.19994391800233052,0.00021538238539564519,0.0011224489795918391,0.10425253536997618,5.6341555026984125e-06,0.004978715412545398,5.133341680225722e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.014420959929546456,0.6208530805687204,0.9907793882119486,0.028187197417966645,0.8249501401470192,0.09365391427730918,0.009026227160558613,0.03307049695844792,0.21492626500363857,0.00021538238539564519,0.0413972705646676,0.06627457117816457,-2.2204460492503132e-17,0.03899399023413046,0.002916614498560155,0.000832602979842223,0.010098284712658034,0.020123951421059227,4.319519218731749e-05,0.0,0.0025103292850882754,0.0332061474896707,0.021062351320896466,0.0005102040816326925,0.0007217979216225911,3.818705396270161e-05,0.0
RF,10,0.08142629058009579,0.7251184834123223,0.9981789470353278,0.14641148325358852,0.9273264390186535,0.24260525202924765,0.005139024634232736,0.3418679873756288,0.34396080376342575,0.00021538238539564519,0.0,0.028573619631901814,0.0,0.0,0.0,0.0,0.0,8.764241893088887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0
