Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.04537071191442272,0.5565610859728507,0.9965980449524157,0.08390177353342428,0.8039995626023897,0.15822105526959632,0.004915117279850227,0.08675827711152928,0.2962635253274762,0.0002799076937885823,-3.079782291250943e-05,0.5485442718704368,-0.0015536970662418659,0.017724147086154263,0.002391079251294359,-5.416168857028669e-05,-4.7258728262322694e-05,0.04414230718173369,-0.00013912120005310502,0.0005384309040222801,0.000742333731581013,0.0008883578919421265,0.0021415106863135413,0.0,0.024340900039824764,0.0,0.0
CART,9,0.011279545944392557,0.7104072398190046,0.9824886707044301,0.02220650636492221,0.8489386415135334,0.08808649556061436,0.017190972144213248,0.013409856040269688,0.3590672942102072,0.0002799076937885823,0.00025700252223552765,0.05101473516527277,0.1594355502455861,0.09280764635603336,0.0,0.0,0.06340130094251953,0.08736439665471918,0.0023448825169255063,0.0,0.0,0.051697066241869025,0.0,0.0,0.12200584096641445,0.0,0.0
GBDT,9,0.05927180355630821,0.6334841628959276,0.9970831338516059,0.10840108401084012,0.8857727914322808,0.19317349742190704,0.0026329414118240134,0.11420722608146495,0.11066118562679715,0.0002799076937885823,0.0,0.10870728793309434,0.01776078587548118,7.646356033459422e-05,0.00047683525819728343,0.0,0.0004449754413912155,0.0013843090402229975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.002477437621659883,0.5067873303167421,0.9427455778384033,0.004930771093354466,0.7776475862230072,0.03237507041056738,0.05545093308929135,0.002245268789979123,0.2502925465329075,0.0002799076937885823,0.08619195539625642,0.5406650736758263,-8.881784197001253e-17,0.11479277844152394,0.0005453338643301997,3.7169786272883696e-06,0.11709119872560729,0.18738722952343012,-6.661338147750939e-17,1.3274923668094019e-06,0.020522766494092615,0.023767157838842402,0.06859179609717232,0.0,0.03295499800876141,0.0,0.0
RF,9,0.09225589225589226,0.6199095022624435,0.9981862994683021,0.16060961313012895,0.8963523275013173,0.23867730545990043,0.00331998806341778,0.48843972768413285,0.4986122517046249,0.0002799076937885823,0.0,0.019114297092791686,3.185981680609018e-06,0.0003817868047258699,0.0,0.0,0.0008283552369573677,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.00011867781760255269,0.0,0.0
LDA,10,0.3333333333333333,0.13122171945701358,0.9996833623373432,0.1883116883116883,0.8178491760744655,0.20900761662085524,0.0002906950503019567,0.1453689575562733,0.1436517595754742,0.0002799076937885823,0.0004923898095704037,0.07842866466214478,-6.661338147750939e-17,-0.02358984220217706,-4.3703237535841485e-05,-2.2204460492503132e-17,-0.001262732209868811,-0.0030382490734913946,6.40980817192549e-06,-2.2204460492503132e-17,-0.000819872736172389,0.026618185208493527,-0.001026152017341464,0.0,-0.0017755168636226504,0.0,0.0
QDA,10,0.008995502248875561,0.7601809954751131,0.976491553373711,0.017780600095253212,0.8933687054048272,0.08109643273866113,0.0229148821283471,0.013961113701442868,0.3604521303746478,0.0002799076937885823,0.024295503810922315,0.060682236673426135,0.0025522690720928497,0.021434398526909558,0.056053189753630314,0.0045043470153602,0.014666223807192957,0.0626733561755588,0.0008525044868657128,0.00014159848961607934,0.010644360534228348,0.013355126681117824,0.05932860172948282,0.0,0.0020365708691699957,0.0,0.0
LR,10,0.03706777316735823,0.6063348416289592,0.9954809472785626,0.06986444212721586,0.7712158349400148,0.14914884773860368,0.00666143120048559,0.07759263421780858,0.29436083017244996,0.0002799076937885823,-0.00046383702771362055,0.5229412861571452,0.00023133580402312504,0.024331631820618614,0.00014159848961614596,0.0017312309162529794,0.0058836211919913286,0.036593594853506814,3.088362119203491e-05,0.00466983660816267,0.0006852667645619537,0.0073013542176538545,-0.00021501992867627439,0.0,0.03250588536932155,0.0,0.0
CART,10,0.005936521292011406,0.5746606334841629,0.9729464781026058,0.011751642453965023,0.7746739388557695,0.05643153516167599,0.026719142628674204,0.003931832864470242,0.27482736886076836,0.0002799076937885823,0.008853693214926706,0.05631278698459319,0.0661186280679674,0.24002488170990377,0.017579481621331827,0.006008321096426861,0.12003706034543046,0.0585518495210126,0.0,0.0,5.244388504377362e-06,0.08595669300515116,0.0,0.0,0.1313532853180431,0.0,0.0
GBDT,10,0.02821011673151751,0.6561085972850679,0.9935773216506701,0.05409438537586271,0.8913784230268345,0.13515703745584082,0.004852052860910405,0.11846245275748475,0.11493362416642527,0.0002799076937885823,0.0,0.053070298114350975,0.0077022585833158574,0.0038715241358412643,0.00028727594806889913,0.0,0.002385614059622854,0.00012761345360463584,0.0,0.0,0.0,4.4408920985006264e-17,0.0,0.0,4.078968836673802e-06,0.0,0.0
NN,10,0.0021509798029322917,0.6153846153846154,0.9199843960959843,0.004286975160761568,0.8284332752955048,0.033001332978440594,0.07054764931424898,0.21076300580652316,0.22267144678409473,0.0002799076937885823,0.057140526303521975,0.1889940680138919,6.661338147750939e-17,0.10187982192387487,2.0977554017309608e-05,8.881784197001253e-17,0.10178717106029886,0.10641272172109187,1.554312234475219e-16,1.554312234475219e-16,0.006216348507097536,0.011391103186257467,0.08164871920378539,0.0,0.02892629886021969,0.0,0.0
RF,10,0.03423288355822089,0.6199095022624435,0.9949983914806737,0.0648827847501776,0.8709259114086396,0.14487201498879082,0.006652874517927204,0.513076024546032,0.5137439769240224,0.0002799076937885823,0.00012877887327227276,0.027956086986924023,0.00022783954502016978,0.00039857352632679535,0.0001718994009743069,5.827098338073711e-06,0.0008227862853413592,0.00026629839405174495,0.0,2.330839335273893e-06,3.4962590028442263e-06,7.400414889404682e-05,3.6710719530086425e-05,0.0,0.0007901545346479689,0.0,0.0
