Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.06723186119873817,0.5819112627986348,0.9966337733466016,0.12053729232944504,0.8485416114714933,0.19700627237108276,0.004534487857974457,0.33635124403569217,0.357414875811896,0.0003964246018672546,0.0,0.03461648174691656,0.0002086673391021421,3.503742634181073e-06,4.565482826324186e-06,2.2204460492503132e-17,0.00023506927854752835,1.415653589464938e-07,0.001258763780502914,0.0,0.0,1.3377926421398456e-05,5.319318362797532e-05,0.0,0.00017713365539457905,0.0,0.0
LDA,9,0.029911903298504405,0.24914675767918087,0.9964991513401654,0.05341137735503933,0.7172227800930452,0.08534139241851106,0.0033244334034094286,0.010238606484813203,0.01862812963068736,0.0003964246018672546,-0.004267898561658457,0.1512216603913946,0.02353746390110225,0.03295605671957087,-0.0014175681887563575,0.0007106789575445971,0.0067393264814146646,-0.0010795456539207215,0.11033704001319393,0.0006234450717767847,-0.003372330085163444,-0.0018754232738321663,0.004432786747186723,0.014361729378449905,-0.00048227776588603,0.003258287394598325,0.0
QDA,9,0.039917127071823204,0.4931740614334471,0.9950967823987477,0.07385637618195759,0.744234948628348,0.13928276771913214,0.004903217601252323,0.019887009949678295,0.26664605338809133,0.0003964246018672546,3.2984655117251904e-06,0.03147487025450817,-0.0014436751923813552,-0.00045897796695222316,0.03672679933048162,-0.0010698257076787953,0.0028636996852420714,0.007456637460041193,-0.01937034398784483,0.008069415153992687,0.004623255585460018,0.12863394401732045,-0.0028334520546983823,0.011438797674230883,0.0010576143672735628,0.00027868524568299693,0.0
LR,9,0.09437199725463281,0.46928327645051193,0.9980043471407707,0.15714285714285714,0.8342421891833667,0.2098096845239086,0.003963767566775933,0.10496994098782032,0.1653792071061262,0.0003964246018672546,0.0004639607552784364,0.07049227843259717,0.00025805229120530183,0.03347212621192284,0.00016036156796410682,6.596931023465924e-05,0.021958656892915606,-0.002772605893024571,0.021821033682947234,4.8775181503279975e-05,0.005796175885409838,0.04388524147223847,-0.0009718542639685524,0.009963541429077693,0.01416136514364108,0.002095157221007682,0.0
CART,9,0.008699753681672868,0.5665529010238908,0.9742364598335964,0.017136368328687934,0.7704755203719303,0.06790233011138236,0.025763540166403625,0.005100699780187158,0.28771224189960287,0.0003964246018672546,0.02449826479660049,0.28449735245507596,0.04010842828118364,0.0693767654685751,0.014084026654408555,0.0038422561504100282,0.04842301767486261,0.06514918538428875,0.02885346742414401,0.0,0.0,0.0,0.031572385527456226,0.0009298865538403866,0.09773476126478604,0.0,0.0
GBDT,9,0.066437802907916,0.5614334470989761,0.9966987166260884,0.11881545684362585,0.845273161796403,0.19234123513970502,0.002886279818438139,0.12116493652941622,0.12024399761005401,0.0003964246018672546,1.894863166320704e-05,0.1488697141212923,0.0026111916233011677,0.0052025222734146895,1.0456837473382663e-05,2.8072046909244364e-07,0.0004190454802250443,5.614409381848873e-07,0.003330537825328728,0.0,0.0,0.0,3.298465511702986e-06,2.2204460492503132e-17,0.0005069811671655211,0.0,0.0
NN,9,0.01117563273803002,0.5221843003412969,0.9814945478087393,0.021882933457288947,0.7894038986192857,0.0743890046417764,0.017407834336456915,0.0739500864891398,0.2286859618155601,0.0003964246018672546,0.033731511925356485,0.107361648671315,0.002892964794144204,0.1301520452240676,0.004703331099266306,0.002535256736414038,0.049340131447359624,0.10750414939943365,0.02777995726030864,0.00048241812612075384,0.006219081272084837,0.026000645657078915,0.048743249549970044,0.0061356722027082755,0.02163716177569741,0.003032974128099819,0.0
RF,9,0.06856455493183641,0.5836177474402731,0.9966919517011419,0.12271259418729819,0.8378975110057413,0.19925804512221865,0.004538172915540589,0.34460898680473273,0.3682971136976106,0.0003964246018672546,1.4036023454178093e-06,0.03396966815331548,0.00010123481916344269,1.940480242543785e-05,8.80760471753117e-06,0.0,4.151153936573504e-05,7.018011727311091e-08,0.0010085935553598713,0.0,0.0,1.7545029318277727e-07,2.561574280401935e-06,1.5088725213718845e-06,0.00017039732473393964,0.0,0.0
LDA,10,0.03209764918625678,0.24232081911262798,0.9968028964702651,0.056686626746506985,0.7327891615010398,0.08725126713938273,0.003365318813444605,0.010043621587850004,0.01843000870124136,0.0003964246018672546,-0.005809092498688573,0.19036467913970978,0.020634691379611825,0.03247976919041793,-0.000352334324182535,0.0010903654485049596,0.010781360377688487,-0.001794264731596429,0.11530218569680022,0.0016992131491519792,-0.004379576849099465,-0.003813743661479285,0.0020035670571778796,0.00836408463018019,0.0032373142157720025,0.0010433292533659877,0.0
QDA,10,0.2042755344418052,0.4402730375426621,0.9990982355046262,0.27906976744186046,0.7197964464797447,0.29950033167052365,0.0009017644953738061,0.0901588995825908,0.32238523076135694,0.0003964246018672546,-2.2204460492503132e-17,0.020299143206854376,-3.427172582612936e-05,0.0006417905228187192,-0.007051442559888077,-0.003776674243748901,-0.03824402867634198,-0.033582094771813245,-0.0011551669872355453,0.011615177478580185,0.002011400594509527,0.12801143556565836,0.0006975345340094474,0.009490050708165776,-0.005480258786501202,-0.000520370694177319,0.0
LR,10,0.041210849692791846,0.46928327645051193,0.9954614118533662,0.07576801212288194,0.8358289651215995,0.13806831038966716,0.006592678672451522,0.09526946662219964,0.15516641999426145,0.0003964246018672546,-0.00036719706242338557,0.07722937576499396,9.659031299187326e-05,0.04810987934953672,-0.0008316838608147358,-4.909949291824756e-05,0.02001538730547303,-0.002143801363874731,0.02255163490120655,0.0015573351984613294,0.008614233257562609,0.04684280468613402,-0.0014939674768315037,0.005975730022731329,0.020046511627907004,0.0015311767791572838,0.0
CART,10,0.008930157038841108,0.6006825938566553,0.9734145214525918,0.017598680098992573,0.7871224670071094,0.07095565200106858,0.026585478547408257,0.0055224891373873855,0.3048855250696228,0.0003964246018672546,0.027396153173631754,0.3120347613219095,0.03441398845952086,0.0748763070466865,0.010453191117328231,0.0027573351984612193,0.028383493617765397,0.06101262458471761,0.028190382934079383,0.0,0.0,0.0,0.062226438188494514,0.0007627906976743981,0.0769240426648015,0.0,0.0
GBDT,10,0.06512810483082339,0.568259385665529,0.9965952132744064,0.1168626074749956,0.8429956400368176,0.19157748248328685,0.0028833835680202426,0.11198092292420345,0.11123582015022966,0.0003964246018672546,1.4408113306529913e-05,0.15316153173631755,0.0021114880223815245,0.003180346214373153,4.336422451478583e-06,0.0,0.0006840356705717588,0.0,0.0019055079559363807,0.0,0.0,0.0,3.4481552719034526e-05,2.2204460492503132e-17,0.00039258611645391904,0.0,0.0
NN,10,0.008971585172364056,0.5307167235494881,0.976573741402626,0.017644889506680663,0.7939684849273976,0.06675411595747076,0.02029463212427391,0.08082780450701413,0.2617211333767026,0.0003964246018672546,0.034365728274173835,0.128674278720056,0.0018043713936003237,0.1328023780381185,0.0025777233782130703,0.006360412659555959,0.04547102640321741,0.08759629305822696,0.025712187445357592,0.002277181325406552,0.008870361951390104,0.025306871830739673,0.05940493093198111,0.0010487148102815258,0.026580171358629157,0.0020266480153873,0.0
RF,10,0.08514446433137306,0.568259385665529,0.9974083572529805,0.14809873248832559,0.8415922628051229,0.21927349676308433,0.004679734449636152,0.34393151928798854,0.36476680113078375,0.0003964246018672546,4.196537856326898e-07,0.035065850673194635,1.4652911348145281e-05,1.801014163316239e-05,0.0,0.0,6.641021157545168e-05,0.0,0.0009398146529113749,0.0,0.0,0.0,5.878650113659845e-05,0.0,1.5981815002619193e-05,0.0,0.0
