Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.0603768747596462,0.587281795511222,0.9950441119962118,0.10949668720213879,0.8606082750388456,0.18720691846840679,0.006585933556182905,0.07859589082125797,0.25315117782993546,0.0005188124499462427,0.021657245116128786,0.062216151384748675,3.235084082531259e-06,0.09094458263055553,0.00402075458083484,0.010616737187708525,0.04156451193638615,0.03473641204659379,0.0037923020416033683,0.0004986831564967487,0.0018958350946217228,0.020413203641845335,0.04891934922745309,0.0321918794081969,0.019813424107770716,0.00042265868055828547,0.00020865028627330416
RF,8,0.06911928651059086,0.6184538653366584,0.9954807683599446,0.1243419403359238,0.8700656316047133,0.20573311939759054,0.007756075345540739,0.20929894959789266,0.2429750021376202,0.0005188124499462427,6.8240054865054136e-06,0.03163857893371378,9.338777878764582e-06,9.029170222418781e-05,8.757473707632358e-06,0.0005576349816718285,8.409954909756045e-05,0.00012029205227039874,0.0,0.0,4.4408920985006264e-17,0.0,9.654704058670305e-06,0.0002259124927447953,3.5004620736467373e-06,0.0,0.0
LDA,9,0.045668058455114825,0.21820448877805487,0.9972286876115091,0.0755287009063444,0.7816864668009027,0.09883885681849144,0.003017495806429125,0.011832376568460652,0.011761221365857801,0.0005188124499462427,0.00469758152536901,0.05820431435283073,0.005322924845811183,0.0591650055876114,0.007102437371509262,0.00015352084684072675,4.329340010222893e-05,0.052457108973084934,0.025696209872641495,-2.8175897357396452e-05,0.0003834632765231438,0.005156189216398488,-4.704671112876202e-05,0.04241444764098534,0.00038354147050290166,0.0005107630754994652,0.00014007148232972889
QDA,9,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.09348929556998523,-0.0008862505660918396,0.04446542359959469,-0.003221383446986148,-0.005640105692195885,0.00335126364729299,-0.0007643722163757749,0.006757914696884226,-4.285030088393427e-05,0.003207647371216127,0.02352533647846893,0.0010190239436481674,0.020529112596072662,-8.570060176791295e-05,0.0001680909917277207,0.00014747384574280708
LR,9,0.14044117647058824,0.4763092269326683,0.9982158544427036,0.2169222032935832,0.8681537871856414,0.25797612244377394,0.005304604765387809,0.12433693620511227,0.2357218038809287,0.0005188124499462427,0.003542343669057102,0.07403961176689082,2.8671125906765127e-07,0.0017221963385669835,0.0019576384114893706,0.0004429688950865707,0.0031636502252965215,0.03818339746325705,0.004916811379830577,-1.2354648794921097e-05,-6.336318822908193e-05,0.02187734622665185,3.805440346149602e-05,0.033242632660973784,-0.00022644976525512117,0.001116636094992729,1.6160089141958878e-06
CART,9,0.008025629709540856,0.6122194513715711,0.9605398495832034,0.015843564963456545,0.7864700538593685,0.0669192656394453,0.03946015041679658,0.0051146319941618975,0.3102231332287937,0.0005188124499462427,0.020732416943332166,0.30452280494837564,0.03113873241042724,0.17359096077594494,0.028258978460816687,0.015125647951154808,0.044533100489038135,0.09341697917107863,0.0,0.0,0.0,0.0,0.054458001687686684,0.01495160118463872,0.012997272984957387,0.0,0.0
GBDT,9,0.032376298106292,0.5947630922693267,0.9905675756450547,0.061409719987125855,0.8650018619843924,0.13723411835170746,0.007693215230318129,0.1122477184708181,0.11142654969989656,0.0005188124499462427,0.0004624391960355911,0.19536572953354028,0.00028702403487455006,0.001025826819883413,0.0003341228753229286,0.0024654822450794977,0.00032437469251849204,0.00039480140358196805,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,9.659562960815383e-05,2.1607603061313264e-05,2.893177249465584e-05,0.0,0.0
NN,9,0.05118411000763942,0.5847880299251871,0.9941604488956799,0.0941294530858003,0.8636356306741811,0.17180900442330213,0.00819786993597594,0.08990699788535027,0.2583203237327357,0.0005188124499462427,0.034053399971980466,0.06098611731051804,1.0425863962049142e-05,0.07389964454320053,0.0066196677407478035,0.0073776280507869664,0.0548551358783302,0.047854272486470784,0.002466837607394501,0.00011890697848688791,0.0025354919215844207,0.019457112231167417,0.042332083315685345,0.030347096559790687,0.017641187375581978,0.0003604742464869526,0.00014893346669748732
RF,9,0.07229977957384276,0.6134663341645885,0.9957155924488853,0.12935454186933087,0.8735124352944242,0.20960753824859826,0.008629534401405582,0.19889124856367968,0.2248429741472115,0.0005188124499462427,1.2771683353562934e-06,0.030290445021487054,2.0069788126964028e-06,0.0004658406341531807,7.298104772957003e-07,0.0003462299098488719,8.635221826547301e-05,7.172994405875155e-05,2.2204460492503132e-17,0.0,0.0,2.3588517213735115e-06,1.0165217362745338e-06,0.0002024833104724344,9.774247464511276e-07,0.0,0.0
LDA,10,0.04876681614349776,0.2169576059850374,0.9973981749704691,0.07963386727688787,0.7846656160039502,0.10191052981492285,0.003040322149117181,0.01215533270497737,0.01207593667203746,0.0005188124499462427,0.0034446831524693076,0.056249392700446224,0.005947024258881051,0.033162533114509764,0.006631871294138047,9.770181832164937e-05,-0.00037238807802899567,0.06874281250967682,0.027038577803214704,6.16642623833652e-05,0.0005275097354791259,0.005707387859134339,0.0011381994889608116,0.04183554488250696,-8.1685126792852e-06,-0.00031558221207586004,0.00010421527287636234
QDA,10,0.0005188124499462427,1.0,0.0005188124499462427,0.0010370868463249366,0.5,0.0,0.9994811875500538,0.0005188124499462427,0.5002594062249731,0.0005188124499462427,0.0,0.08114170714440543,2.9684268298790783e-05,0.0215787546061335,-0.011374306877674156,-0.0013091509765376986,0.011170094060690427,-0.0138421053193569,0.01053062765142978,1.2519713877834349e-05,-0.00323809452624233,0.01987776861860302,-0.007951459814654883,0.011354940028168014,0.0025492166236172897,0.0002695342239325216,8.213893305342168e-05
LR,10,0.13887884267631104,0.47880299251870323,0.9981893316117213,0.21530698065601345,0.8640396250054048,0.25720089363481236,0.005355629505040512,0.12588881337624422,0.23440523627747342,0.0005188124499462427,0.0030741903829377914,0.07559507347924185,-1.92200298334555e-06,-0.0017561234481160426,0.0029170933335326945,-0.0001741815203684105,0.002773797333327632,0.04711814338782927,0.010332314315825663,0.00031216531788329504,0.0002712693655147813,0.022958432414366837,0.0009323583083384213,0.03876263583489148,0.0016602368548343626,0.0012826433520586322,1.3881132657767026e-06
CART,10,0.00831167054316596,0.6059850374064838,0.9622845343431847,0.016398420892802915,0.7842272601591044,0.0678530401195114,0.037715465656815265,0.005241167853069413,0.30725056390885425,0.0005188124499462427,0.02119953273971913,0.2975966153527463,0.03488982651787518,0.17294209538900804,0.016953027314865764,0.01754513770617494,0.06216734666420367,0.076798033790948,0.0,0.0,0.010563061451774259,0.0,0.010458766095440298,0.013701211822880999,0.01837034434819007,0.0,0.0
GBDT,10,0.034607731665719156,0.6072319201995012,0.9910081133986873,0.06548339384160279,0.8632577742710709,0.14348365332630425,0.007366976755079123,0.13285576081243036,0.13207189138662062,0.0005188124499462427,0.0002041861224978403,0.14365700308481483,0.0002737519527016508,0.0018161326523748133,1.4334938917648366e-05,0.0037342115463261383,0.0018492338148662802,0.0002786904325894346,0.0,0.0,0.0,0.0,7.303611336830773e-05,7.367678102943032e-06,2.2423368139179446e-06,0.0,0.0
NN,10,0.053575482406356414,0.5885286783042394,0.9943926853913541,0.09821057012068246,0.8666399792351804,0.17639836133856274,0.006937284296550487,0.13118196362615547,0.2792282445315642,0.0005188124499462427,0.02443634593063928,0.07289008118327041,1.174557378735841e-06,0.09288984360234612,0.006160339895549827,0.007375873310105629,0.05537605590038901,0.05700436615011062,0.0019829198001544814,0.0006025746297741996,0.0015130968486626317,0.017891645480143038,0.051736636473423546,0.030384784997271864,0.016315349436159067,0.0008715482695033083,1.5402718352874878e-05
RF,10,0.06425386834513507,0.6109725685785536,0.9951819013376564,0.11627906976744186,0.8758419680496966,0.19707256410767018,0.007593621582597914,0.2049805757023971,0.23359748212381465,0.0005188124499462427,3.430241435631309e-06,0.030573354845529678,3.8173114808914835e-06,0.00025814902570464593,4.004172882154933e-08,0.0003051179736109244,4.2017120775472706e-05,5.429658428033335e-05,2.2204460492503132e-17,0.0,0.0,1.0677794350932857e-07,1.9887391980999425e-06,9.377772889720414e-05,3.7639225091146145e-06,0.0,0.0
