Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.08178740690589031,0.5974282888229476,0.9957296692929478,0.1438780371605526,0.8836763545943914,0.21997344411070244,0.003908453444590443,0.2038709206977856,0.20269993405127115,0.000600626647861686,0.00044828701314043596,0.16128907780424245,0.01671409070839114,0.010446203692763122,0.0013678086579063554,0.0003215154134613263,0.032321425239892766,0.0021099993159246822,0.005019402864410094,0.0,0.0,1.0572073556813778e-06,1.1598186578476444e-05,0.0,0.0020055534480506896,1.5547166991591866e-07,0.0
NN,8,0.11687122183550101,0.6310583580613254,0.9969142880227561,0.19721792890262752,0.8893621130599986,0.27069903856148525,0.005457139612865002,0.1605514749398434,0.20225920558116514,0.000600626647861686,0.000231217467553102,0.09295562527596224,-1.5547166995122373e-05,0.012468361515164816,0.0007227566992743517,0.011203226348094897,0.0707651693708373,-0.00019558336079992245,0.013845156435594298,0.0006561837302007323,0.00036430121703225906,0.014197253126535369,0.00011281024371743165,0.0014805878072897904,0.004436477385090942,0.0010685878819162386,0.00041700611314612337
RF,8,0.10024752475247525,0.6409495548961425,0.9963291077575298,0.1733779264214047,0.8952840528661593,0.25252526745994897,0.009814203232375616,0.29657284295065056,0.29888571862285046,0.000600626647861686,0.00037347404555940764,0.05221735250402668,0.007568765119619947,0.007551880896263063,0.0030022201354469313,0.00020373007630554164,0.014769808645468618,0.002474300532956919,0.0033718384835915494,7.244979819764907e-06,1.421011063362787e-05,0.00041989788620717673,0.00031352416962580063,1.2437733591941226e-07,0.00365930560133334,1.2282261926288562e-05,0.0
LDA,9,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006437,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,9,0.037709326488204374,0.6102868447082097,0.9904119550248865,0.07102975882115928,0.8738972360312427,0.1500617234787178,0.009212874466818762,0.03912975830003261,0.275833428679038,0.000600626647861686,-6.59510823937337e-05,0.0791262803092021,0.0016664697358847347,0.05421175863334184,0.04316670916225644,0.01477021287181055,0.04688988252560618,0.019962469138873517,0.01640779597141815,0.00599281098998139,0.0038944098606352286,0.027107760523877356,0.006212492459624008,0.0018823887911145088,0.012134968066118978,0.002398274886350249,0.000703229457528276
LR,9,0.1684717208182912,0.5539070227497527,0.998089995377967,0.25836216839677045,0.8690705514573591,0.3047828685877682,0.005692909838599248,0.1719040805656225,0.24193052726482936,0.000600626647861686,7.179681718390007e-05,0.0956800019900373,7.817115565198485e-05,0.017277162455457275,1.6169053674852663e-06,0.005905311534132207,0.0408312448305669,-0.00036088084029333166,0.01087695350153286,0.006067872712234368,-0.00012764224103085643,0.02648080546762759,-6.918489312881526e-05,0.0005846978563565308,0.0014270433641581093,0.0013794379388187617,0.0004475096547906343
CART,9,0.004481260184682238,0.7181008902077152,0.9040143960286162,0.008906937228175857,0.8593533358164824,0.051689343527682875,0.07453250914122214,0.08676432092133621,0.28540004278230546,0.000600626647861686,0.005817936455618966,0.12104094501899858,0.023482658689933423,0.08580324438280851,0.0761106740629722,0.0016198126877319252,0.11689687875075397,0.0714098637446284,0.03434518442049479,0.0,0.0,0.031123267268238265,0.0025931430774683408,0.0,0.01383923296496905,0.0,0.0
GBDT,9,0.0795513151108819,0.6102868447082097,0.9955247076772086,0.14075510436865518,0.8847589079694544,0.21924645771804077,0.004109282958488323,0.20261131347447417,0.20205706323400524,0.000600626647861686,0.0008505855063090095,0.1564899627489879,0.0173152219202616,0.016221696382485183,0.0019071087866368685,0.000340047636519647,0.03933492329027808,0.0023627962512670743,0.0077910429661506965,0.0,0.0,5.006187772460535e-06,9.748073706010718e-05,0.0,0.0020891972064850384,4.664150098365738e-07,0.0
NN,9,0.10746625662053648,0.6221562809099901,0.9966695222671488,0.18327505827505827,0.8848847432300468,0.25765500451951157,0.0069180972742245075,0.1462478790323921,0.14548339030357638,0.000600626647861686,0.00019197641805710486,0.0930722290284264,5.425961281324554e-05,0.012338293916082588,0.00014396676637575822,0.013119694529262848,0.07162045012157885,1.8967543733872105e-06,0.01715001772377034,0.0005192131889726337,0.0008291926045235875,0.017693189097082663,0.0004344811288486738,0.000378604610667832,0.0051499368785019595,0.00012873054272044548,0.0004397671656270363
RF,9,0.11250211470140416,0.6577645895153313,0.9966778395501062,0.19214099971106616,0.8888702582243502,0.2711347109611888,0.0072709494981453545,0.26454036193505515,0.27119260385069816,0.000600626647861686,0.0006004315893557655,0.06405894552894575,0.004084380694149914,0.006976247038264716,0.00277764130820084,0.0005890355159483329,0.014106877444792044,0.0018606227573212176,0.002031175179258815,5.72135745426916e-06,1.1287243238533584e-05,0.00015189582154337967,0.00031339979228990346,9.328300203392814e-08,0.003080671140104907,1.7723770374522552e-05,0.0
LDA,10,0.1268618387262455,0.2443125618199802,0.9985361581994746,0.1670047329276538,0.8815275266832329,0.17537154760373985,0.0014038641176006403,0.0639522844317471,0.07473653410394206,0.000600626647861686,7.652315595048087e-05,0.10242287050453662,-4.975093437442623e-07,0.016354158245284477,-3.917886082871469e-06,0.01508050323070127,0.013955665698596364,0.01468538752868449,0.019770461626482348,0.000105409792227662,0.00022543392143083984,0.011506365010167774,-7.745598597026504e-05,0.00187461520761687,0.002537732974297424,0.0022757632104278168,6.0665045615415636e-05
QDA,10,0.03756697515830492,0.6102868447082097,0.9903751213432175,0.07077717235445943,0.8739008603454592,0.14977181619727797,0.009237713030081212,0.03912724650933636,0.27583293913193513,0.000600626647861686,-7.021100615043352e-05,0.079126529063874,0.0016643553211734164,0.054201995012468786,0.04315654131504154,0.01476657483473367,0.046875454754634616,0.01995572166839754,0.016406210160384616,0.006032083133811405,0.0038924820119278225,0.0271172753900784,0.006204407932786493,0.0018819534704386243,0.012132698179737677,0.0023980572260123402,0.0007032294575283204
LR,10,0.1590909090909091,0.027695351137487636,0.9993280823553595,0.04717775905644482,0.8803671852001356,0.06615102306555191,0.007571811721665014,0.06951639430105036,0.06891253368944893,0.000600626647861686,9.545960535080056e-05,0.1012407572092214,-2.176603377757047e-07,0.015771015105627572,-1.4334487969502874e-05,0.015404879322889942,0.014121429593099633,0.015112779149383448,0.020003420376739033,9.999937811338011e-05,0.00022646003445261353,0.011339170776301222,-5.497478249503196e-05,0.0018844410171579896,0.002575481495761922,0.0022868949819965455,6.672844074362416e-05
CART,10,0.009890201994803453,0.7002967359050445,0.9577119629857145,0.019504938220587624,0.8379087886656917,0.07991014161428886,0.03135371980230557,0.02753392076471209,0.2469947834973953,0.000600626647861686,0.013788984521240577,0.2556974303642391,0.12657076137586212,0.17226225272230894,0.0754620151615973,0.00627365501458319,0.14218611824553337,0.05894691264357808,0.007990124439524649,0.0011147318735579947,0.001253117206982579,0.0003003090776798389,0.019245091759379652,5.48037636581844e-05,0.030850803166646967,0.002693095814080726,0.0
GBDT,10,0.04915454187966968,0.6181998021760633,0.9925881127015604,0.09106804604400406,0.8879365751432838,0.17289556519957003,0.006324986542753619,0.19217554071134355,0.1911069126987801,0.000600626647861686,0.0014591949055042797,0.13770205098226995,0.020781649367852116,0.008812072064228427,0.0029950995329630636,0.0007528249202429782,0.026857311210751123,0.002527409655412516,0.004317976878253216,0.0,6.21886679486039e-08,2.1952599797248062e-05,0.00026812644199973866,0.0,0.0029044906437148965,1.9589430414024276e-06,0.0
NN,10,0.11373992288818788,0.6419386745796242,0.9967806174037958,0.19324103022182523,0.8889389964244889,0.2693218552653287,0.00563466123004143,0.1520132979981452,0.15157778333925143,0.000600626647861686,6.447410152923271e-05,0.09291762799982592,1.2593205266164808e-05,0.010608935889702197,0.00028626998588314744,0.01200972008880552,0.07342022126728065,0.0008967450451178305,0.01738879111448315,0.0006140509076436373,0.0009020466290633022,0.016285657427503562,0.0005987835896542837,0.00024029701307830552,0.003990273692327828,0.0002564505195863598,0.00043634678888813114
RF,10,0.15493300852618758,0.629080118694362,0.997716311736518,0.24863174354964818,0.8888863433236149,0.3114574612254977,0.004109584178245329,0.2635501644411443,0.2773051669150599,0.000600626647861686,0.00010618715057739703,0.051799024881686084,0.0035477546781425896,0.002889067854055649,0.001208310271702273,0.00017534094937223798,0.015418918414686433,0.0006617651631519728,0.0020185042381577036,4.664150097255515e-08,2.2204460492503132e-17,0.00020948252809367408,3.355078637572451e-05,2.2204460492503132e-17,0.0018362758938066603,8.861885187227969e-07,0.0
