Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.002431848916937531,0.7635009310986964,0.8713160075721201,0.0048482555148906484,0.8156843547965015,0.038381259477943006,0.12860333299142326,0.0020210720011916406,0.3829450865661035,0.00041056426974607707,0.005633413271002086,0.027206802459516698,0.0010088336183430747,-0.02761559762682948,0.007706058735635524,0.00993891682772241,-0.007456127036808535,-0.00306832478303849,0.09412744830191469,0.007121198322995292,0.0024192106745456687,0.024970234180267736,0.0003814746982098827,0.0,0.003145564133957901,0.0001890509003948715,0.0
LR,9,0.12825732899022801,0.5865921787709497,0.9981933643027747,0.21049114600735047,0.8642633558195457,0.27372475833709853,0.0020973765512713113,0.22611139509980988,0.2927236642791289,0.00041056426974607707,-0.0001632482351315634,0.02732620302818729,-2.3610281940578125e-05,0.008418414670754548,0.001417966075397703,0.008152293064311,-0.0019387414370566792,0.003360080409874411,0.1566879496493873,3.3728974193625303e-07,0.0005885705998023294,0.022934690587255214,0.004697434236932518,0.0,0.004916672569237135,0.00017741440429568377,0.0
CART,9,0.00876101110685561,0.6815642458100558,0.9682091752321944,0.017299647862359088,0.8249455777729776,0.07487278947790231,0.03179082476780565,0.006101930270457603,0.3452279976298957,0.00041056426974607707,0.04724215042447914,0.26290234450099675,0.0857692398501085,0.05739726997682819,0.005101170058114968,0.0,0.09315504197570838,0.0327095159554913,0.13388665715509598,0.0,0.0,0.0,0.0,0.0,0.0,0.004804017795406734,0.0
GBDT,9,0.07323383084577115,0.6852886405959032,0.9963102734342746,0.1323265012585401,0.9028602179958799,0.22324208801720102,0.003056351172678602,0.15827252693345772,0.15649169169428154,0.00041056426974607707,0.0005791264870261603,0.06816389583143609,0.0007723935091961786,0.0007730680886802066,3.3728974200286645e-07,2.2204460492503132e-17,0.00026376057824952783,2.293570245646137e-05,0.014914952391552938,0.0,0.0,0.0,4.485953568695855e-05,0.0,0.0,0.0,0.0
NN,9,0.02586206896551724,0.6480446927374302,0.9898337558755799,0.04973915529193168,0.8633733205854,0.1280911192180098,0.00915720824917879,0.08352790839546001,0.2451858860299849,0.00041056426974607707,0.028509078153406177,0.04086518191722244,7.825122014566421e-05,0.07689733912122534,0.004457621230365505,0.006187917606861748,0.016304586128622067,0.040826224952020485,0.23553043871276746,1.6864487100365367e-06,0.0003565152573014707,0.020484786546186816,0.016914743271912825,0.0,0.006444932390271174,0.004610076193752732,0.0
RF,9,0.15201698513800424,0.6666666666666666,0.9983363354730588,0.2475795297372061,0.8886876432648187,0.31783843183172206,0.005061583264268828,0.47150912117203725,0.48319135180147615,0.00041056426974607707,3.794509597576656e-05,0.017369072554396393,2.192383323043057e-05,0.0005352788205652103,3.3728974200286645e-07,0.0,1.2479720454217081e-05,4.384766646103877e-06,0.002899173977421854,0.0,0.0,0.0,0.0,0.0,0.0,6.071215356162618e-06,0.0
LDA,10,0.06572769953051644,0.33891992551210426,0.9977506888610932,0.11010284331518451,0.7976621103842468,0.14850833619457504,0.0020737378232304213,0.03001428391960756,0.06322722022354271,0.00041056426974607707,0.005862139939229705,0.006993821798481137,0.007165457888108673,0.017031916637886235,0.03633731375565583,0.001676940412275485,0.02123421000303507,0.05779845318207035,0.0620809829305816,0.0036474413315053635,0.0018757871014781324,0.021698360038094867,0.021695918061209896,0.0,0.005157106327162176,0.0,0.0
QDA,10,0.660574412532637,0.47113594040968343,0.999683475590922,0.55,0.7355182539317876,0.5577206801644227,0.0003165244090779812,0.3114374797455588,0.5659637428143705,0.00041056426974607707,0.0,0.0,0.0,0.0,0.0,0.004870348470101482,0.0007606757996602154,0.0,0.0001308201902649131,0.0072146462796482515,0.0038942554238050597,0.2033903360509047,8.721346017661613e-05,0.0,8.721346017661613e-05,0.0,0.0
LR,10,0.1454460966542751,0.5828677839851024,0.9984227298165993,0.23280029750836742,0.8730333519648646,0.290639839636713,0.0019814517469495104,0.2545200383889049,0.3179714471213829,0.00041056426974607707,0.0018286918329828207,0.029541292084855297,-2.093123044155654e-06,0.012592228234136882,0.00567096803452265,0.0025250040990326904,0.0005016518229357559,0.012391288421889968,0.13246782695454098,8.881784197001253e-17,0.0007032893428640552,0.019205450492407274,0.006005867721600766,0.0,0.009344398977160662,0.0,0.0
CART,10,0.011192649235323138,0.6759776536312849,0.9753485591258422,0.022020686099062756,0.8257245871189577,0.08486798555709875,0.024651440874157847,0.007699012766030013,0.3436516674323132,0.00041056426974607707,0.006185353022644136,0.24752505642710876,0.012073482573006378,0.06691330633204604,0.060541665358464766,0.0,0.12339047559244101,0.04465782671034311,0.12304092404405331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.07168176447420244,0.6778398510242085,0.9962636357797968,0.12965271593944788,0.8835251947764432,0.2196378282542288,0.0030022920092415807,0.19182263662450974,0.18948585519883818,0.00041056426974607707,0.0003066425259808936,0.07915947155620214,0.00109261022909235,0.002427325023634874,0.0,0.0,0.0004761854925641851,0.0,0.009233812309656631,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0
NN,10,0.018744950175060598,0.6480446927374302,0.9859276611751465,0.036435975290545486,0.8615135324483387,0.10859757395685654,0.012418343856562835,0.06503463976352779,0.2561190433564702,0.00041056426974607707,0.04361196289590552,0.041590529315932524,0.00016396130513203212,0.08617527114664766,0.007763742224920022,0.0020491674603091425,0.020570864424931855,0.06202970141599775,0.18496335290403385,3.488538407081521e-06,0.00018942763550358065,0.019293710514105934,0.02213198536209282,0.0,0.010479918228659768,0.0,0.0
RF,10,0.09627831715210355,0.664804469273743,0.9973003679022842,0.16819787985865722,0.889166900018373,0.25232536859061067,0.006053586129808648,0.4382367413555508,0.4483101314581786,0.00041056426974607707,-4.4408920985006264e-17,0.015034902826762675,3.0873564902567094e-05,1.5000715150370603e-05,-4.4408920985006264e-17,0.0,8.023638336229765e-06,0.0,0.003527086756461628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
