Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.05333769633507853,0.6995708154506438,0.9967944175479404,0.0991182730313165,0.8775191042885033,0.1925969821559158,0.0034588228147721966,0.2520933308384139,0.3862602800793421,0.0002520758391258486,0.01604348805307012,0.04750639831289283,0.00019082328371649026,0.058380868532585214,0.002459409103007637,0.0001498740812021948,0.025469994471857584,0.03781658852193852,0.015308859359963933,6.510923199771756e-05,0.003848406052292086,0.035373968591961645,0.007656272394095142,0.000545443377490229,0.008044061341905339,0.008119407874531626,1.2694252779410497e-05
RF,8,0.08976464148877943,0.703862660944206,0.9981262002001461,0.1592233009708738,0.8845408189017985,0.2509341077428431,0.0028075336056040887,0.3533504468001524,0.3603194263377029,0.0002520758391258486,6.961364427422456e-05,0.021541123236624916,0.00014127474867431378,0.00013083270203313458,5.99905816833779e-05,0.0,0.0008763129338056119,7.6165516676574e-05,0.0012080014741713274,0.0,0.0,4.0949202513296256e-07,0.0,0.0,6.756618414827109e-06,5.282447124339562e-05,0.0
LDA,9,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,9,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,9,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,9,0.01655961461260538,0.7081545064377682,0.9893251832418252,0.032362459546925564,0.8487752919423013,0.10723475550827354,0.010674816758174884,0.011800332910474014,0.36239384412402925,0.0002520758391258486,0.013574660633484115,0.25588235294117645,0.0616289592760181,0.043212669683257876,0.05230769230769235,0.001764705882352935,0.07393665158371032,0.030542986425339324,0.03615384615384618,0.0,0.0,0.0,0.0025791855203619817,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,9,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,9,0.053212199870214145,0.703862660944206,0.9967684526546399,0.09894419306184012,0.8770034420889554,0.19296002376835714,0.0038997857857404248,0.24504303431836214,0.37558484306098594,0.0002520758391258486,0.017050838434921545,0.0475100837411192,0.00013595135234742984,0.05129829446571536,0.0024864355766671896,0.00017034868245946466,0.020323089207837763,0.0343449151327778,0.013539034827296837,7.28895804754881e-05,0.004611289695133247,0.03384676808419167,0.009369996519317848,0.0005495382977416697,0.006441719047521643,0.008147662824266533,2.0884093282291795e-05
RF,9,0.07830188679245283,0.7124463519313304,0.9978135396099856,0.14109647258818528,0.8827675505582475,0.23573017758077897,0.002848423227760798,0.43619098402267775,0.45483033337013357,0.0002520758391258486,5.118650314281936e-05,0.02205442149014143,0.00017526258676114903,9.889232407198634e-05,2.53885055588432e-05,2.2204460492503132e-17,0.001043590426076424,6.613296206061658e-05,0.0020470506336889294,0.0,0.0,0.0,2.2204460492503132e-17,0.0,5.7328883519502934e-06,0.00027251694273258133,0.0
LDA,10,0.036348949919224556,0.19313304721030042,0.9985059367646661,0.061182868796736914,0.829785034873532,0.08327175794422406,0.0013003563166887578,0.02107006421412515,0.02054608354421006,0.0002520758391258486,-9.623062590864428e-05,0.08948629225445826,0.0006089146413873259,0.07661063450789288,0.001494645891771218,0.02425544112528404,-0.0007235724084273532,0.011581253455088914,-0.0060252656579513845,0.00021498331319995677,0.00036403841035190785,0.006177596691304377,-3.316885403668035e-05,0.007130894125836784,-0.0005614135664708586,0.012019819414016886,-1.3513236829698628e-05
QDA,10,0.03513281919451585,0.703862660944206,0.9950526059556974,0.0669251173229953,0.8755481102442673,0.15654072782505637,0.004943138607137754,0.026204595687794836,0.3653564112233764,0.0002520758391258486,0.0015016072561986782,0.04434757683094124,0.03178518048361016,0.0011465776703998287,0.04285907331954715,-0.0024356585655494144,0.03126103069142727,-0.0019729325771380424,0.0036670010851539646,0.008327020331279078,-0.00012776151184457074,0.03898630249175903,0.001857046334022594,0.0022016338731803533,0.001886120267807767,0.015107798775618853,-4.217767858967214e-05
LR,10,0.14796425024826215,0.6394849785407726,0.9989808779379548,0.24032258064516127,0.8587256626195869,0.30728722757201593,0.0029934863299884177,0.2671892986074235,0.3927352105940696,0.0002520758391258486,0.0019274789623472844,0.0401580639217052,2.3341045433267204e-05,0.05616797362871369,0.0007694355152434662,4.0130218464184965e-05,0.0005126840154788814,0.017941074097582055,-0.0020413177453368235,5.732888352005805e-05,0.0005913064843062754,0.051402305440101645,-6.224278782158698e-05,4.5044122766624286e-06,-2.620748960908692e-05,0.015469789725845251,-4.913904301728778e-06
CART,10,0.019117135905457074,0.7081545064377682,0.990767316690558,0.03722924187725632,0.849496540475997,0.11537260536691368,0.009232683309442026,0.013611453139317489,0.3636726047704551,0.0002520758391258486,0.015475113122171891,0.25588235294117645,0.060769230769230756,0.052488687782805486,0.052262443438914064,0.001764705882352935,0.06538461538461537,0.03352941176470588,0.03615384615384618,0.0,0.0,0.0,0.0023981900452488603,0.0,0.0023076923076922997,0.01927601809954742,0.0
GBDT,10,0.03175803402646503,0.721030042918455,0.9943883374354259,0.060836501901140684,0.8844000032585054,0.15057179801427809,0.004499930121577531,0.32379397002546956,0.32042660673641515,0.0002520758391258486,2.5388505558820994e-05,0.05267418767019512,0.0009958846051473236,0.004340205974488675,0.0014438688806535094,0.0,0.012595565201367754,8.804078540574079e-05,0.0032982535165127836,0.0,0.0,0.0,0.0,0.0,0.0,5.405294731886112e-05,0.0
NN,10,0.05946734768332725,0.6995708154506438,0.9971352067725097,0.10961667787491593,0.8749319643015682,0.20342761889331318,0.0034545626590510264,0.2235983312112148,0.3864310715354185,0.0002520758391258486,0.01702217399316148,0.04887737761307094,0.00023955283470848964,0.05453041502016744,0.0023033926414282478,9.45926578079348e-05,0.025403247271759334,0.037472205728793416,0.014655719579861181,4.422513871540357e-05,0.004405315206486282,0.0351303208370017,0.009602178497573721,0.00046026903626046335,0.0066169816342826595,0.008184517106529298,2.6616981634219884e-05
RF,10,0.08438605356240525,0.7167381974248928,0.9979682470992346,0.15099457504520794,0.8839838587685722,0.2454915334053639,0.003064267438400996,0.4235801483598022,0.43361857028566675,0.0002520758391258486,3.6649536250266124e-05,0.02095698286275873,9.23404516696591e-05,0.00024589996109827263,5.835261358286825e-05,0.0,0.000723981900452464,0.00048545279580680667,0.0014690526401998083,0.0,0.0,4.0949202515516705e-07,1.8427141131649448e-06,0.0,1.6379681005673775e-05,0.00015970188980571898,0.0
