Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,9,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,9,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,9,0.013685411000964997,0.5931558935361216,0.9891788615018214,0.026753558566283656,0.7912170404253785,0.08894256782706227,0.010821138498178522,0.008219596447893959,0.3034716593971471,0.00025074532379039215,0.006111111111111134,0.2489153439153439,0.07182539682539688,0.14518518518518514,0.047195767195767215,0.0,0.09256613756613756,0.07174603174603175,0.04058201058201059,0.0,0.0,0.0,0.0013492063492064332,0.0,0.006640211640211668,0.0,0.0
GBDT,9,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,9,0.04197296656390799,0.6730038022813688,0.996066253969737,0.07901785714285714,0.8794821828774017,0.16742511461761872,0.0049524090911778704,0.1917689189279746,0.26447665927993536,0.00025074532379039215,0.004584698076761628,0.06397217323143252,0.0014023963494863788,0.07046933176562802,0.008107415805828544,0.0027642003303378847,0.04560902550320549,0.024252540522381905,0.03264508272444781,0.0004290193443632351,0.005727583214355692,0.019486296576243657,0.005644018924442218,0.00039500573892117254,0.011271380980375677,0.0012177710590409508,-2.0996052741972804e-06
RF,9,0.07115384615384615,0.7034220532319392,0.9976231631474926,0.12923506811037375,0.9163951260772771,0.22323764270874308,0.003221392389736413,0.3491467844028711,0.3667280989558414,0.00025074532379039215,5.388986870480394e-06,0.03350515103160603,0.0012548640855519545,0.005218358948517654,0.00029933372525960957,0.0,0.00110152291369221,0.0003157806332409585,0.0026968729878782626,0.0,0.0,0.0,6.158842137660159e-06,0.0,0.0001777665798829764,0.0,0.0
LDA,10,0.01941596769182976,0.4752851711026616,0.9938495890350881,0.03730786449783614,0.8334387731751208,0.09512680068701661,0.005721281964022431,0.052916564208667,0.07200842171000403,0.00025074532379039215,-4.3531816018660406e-05,0.03973866913020341,0.0003255787911872199,0.084753226393438,-0.00013479465860419815,0.0017913832199546009,0.048692225861538006,0.047268553511939794,0.049347442680775934,4.395173707341105e-05,0.0013137930069145876,0.029306010470031563,0.0006101452926849272,0.00049564681839811,0.014856666946614005,0.0026596399876823275,5.598947396601162e-07
QDA,10,0.0,0.0,0.9997492546762096,0.0,0.5,0.0,0.00025074532379039215,0.00025074532379039215,0.5001253726618952,0.00025074532379039215,8.818342151666325e-05,-0.00037344979143931755,0.009433526497018452,0.0038033649673859804,-0.010422580554855787,0.0017750062988157512,0.009065255731922295,0.0068507320623722116,-0.0017004003247390153,0.000633240950701186,0.004431986786484043,0.01491307634164769,-0.002354217407127557,9.658184261351899e-05,0.004568741076677485,0.012636544329665923,-5.878894767818999e-06
LR,10,0.011998316025820938,0.6501901140684411,0.9864874012392348,0.023561832586978988,0.8391550603491285,0.08708299637874095,0.011927152106079197,0.15367390557205074,0.24160398256616358,0.00025074532379039215,1.1897763220414248e-05,0.07165504885081594,0.00035343355449166667,0.05705719324766938,0.002023459589597065,0.001181937795694288,0.032845385067607216,0.04108731558467005,0.0306652949245541,0.00011617815850613056,0.002933288541754053,0.014701016208952655,0.0007022479773801215,0.0003903866073177387,0.0016654069035020314,0.000902690294224584,5.598947397800203e-06
CART,10,0.00941876316767877,0.5779467680608364,0.9846530514180458,0.018535455155173464,0.7813509123774682,0.07238421882209134,0.015346948581954154,0.005549371606189759,0.2937356795514073,0.00025074532379039215,0.0019047619047619425,0.24846560846560842,0.07605820105820102,0.14433862433862438,0.04428571428571433,0.0,0.09198412698412699,0.07476190476190472,0.04058201058201059,0.0,0.0,0.0,0.0016931216931217463,0.0,0.006640211640211668,0.0,0.0
GBDT,10,0.07458075904677847,0.6425855513307985,0.9979110912379288,0.13364966389877422,0.9202394982921989,0.21844413177388847,0.0017156096049643034,0.22845763317567988,0.22422249736016148,0.00025074532379039215,1.399736849472255e-06,0.10231530472271215,0.0018120993253268435,0.00733210156490578,0.0008378824780941319,0.0,0.007074969905657746,0.00021891884325746512,0.007851263962375076,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.00021793902746281013,0.0,0.0
NN,10,0.052160493827160495,0.6425855513307985,0.9969824754760586,0.09648872395089922,0.8622970702153128,0.18250292257942416,0.003848157547153132,0.22646376904250126,0.2896279685961191,0.00025074532379039215,0.006732034377537133,0.06988039248621272,0.0016844433246550495,0.06278127711990149,0.006246045743400352,0.002512807592172739,0.04765362111922966,0.031563925981915486,0.03563352089807124,0.00032935808068097484,0.005945242294448705,0.018630287505948993,0.00768399540886322,0.00043713781809018304,0.008181181937795845,0.00023739536967057884,-1.2597631645405726e-06
RF,10,0.07148499210110584,0.688212927756654,0.9976803674038707,0.1295169946332737,0.9349035494860968,0.22132073296170252,0.003123907756229783,0.3149906868354623,0.3132938333061424,0.00025074532379039215,1.4417289549539802e-05,0.03366409115086366,0.0010751378740796902,0.005064387895075728,0.0004698216735253391,2.7994736989001014e-06,0.0009023403600122659,0.0007802833067383386,0.003862223901906425,0.0,0.0,6.998684245473897e-08,2.414546065339085e-05,0.0,0.00010826964530672445,0.0,0.0
