Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.005059790732436472,0.7279569892473118,0.9137916770083561,0.01004972908780524,0.8529950845760108,0.055971248438906565,0.06071801924988052,0.06893372978639942,0.25366908250314546,0.0006011106974435344,0.006384652926576528,0.22901639258692813,0.07925629174159161,0.1569567362022753,0.10039513416031387,0.006830444643374389,0.14145372310856275,0.05927223804092796,0.015066121030063107,0.0,0.000957091144453659,0.0020700697617972883,0.009631095022718838,0.0,0.030927912809497825,0.0,0.0
GBDT,8,0.11713520749665328,0.5645161290322581,0.9971805969223132,0.19401330376940135,0.9150392885372602,0.25627604682552674,0.0037730761326277337,0.33370954889082605,0.3323506026461875,0.0006011106974435344,0.000892105407387489,0.13672792899068537,0.01744749596122779,0.057584018206445854,0.009461871119451137,0.0003504532037446717,0.013420363763535437,0.01791309658342053,0.0010056869044605232,1.1326831279823146e-05,4.071395575322434e-06,6.399398686194325e-05,0.0023369288628018125,-4.175790333071916e-07,0.002802216300719551,0.0,4.01919819608132e-06
NN,8,0.07319952774498228,0.6,0.9951930534872176,0.13048053314626445,0.8876725293138268,0.2084259412007306,0.008226062560948813,0.1579045500968669,0.21195676765814755,0.0006011106974435344,0.015559986533076154,0.08693269930916765,0.00037101897113744897,0.10780465652819571,0.034113544958907636,0.012996468847299169,0.10110648004363702,0.0798386057036077,0.03856679046145093,1.2422976242398853e-05,0.01255195596629095,0.028669906384000486,0.049112827244944056,0.005523735453242917,0.023518416540305575,0.008775058004337578,0.001936574964571025
RF,8,0.11320368474923234,0.5946236559139785,0.9969563115330521,0.19019776440240757,0.9119438706153009,0.25855706698622405,0.006678466518480735,0.3188265681918371,0.3181129993007511,0.0006011106974435344,0.0005252622265836005,0.04622195369570496,0.0038335321183524005,0.012537340700123467,0.006333421198921618,0.0002369239040508564,0.005866933221282999,0.005385986569614354,0.0009397094171901931,1.1431226038172149e-05,1.1587818175695652e-05,2.938712447249081e-05,0.0009626240666456454,2.9752506127245225e-06,0.0018520152103163046,5.219737924111456e-08,6.159290742036028e-06
LDA,9,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875048,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,9,0.030882992605480643,0.3817204301075269,0.9924279442789774,0.057142857142857134,0.8592860715647802,0.10689215684579124,0.007513533218456297,0.02586649621272758,0.1665669957348036,0.0006011106974435344,0.00030989584012994784,0.04130368174213983,0.0002397947599052097,0.03496290071275539,-1.7590516779986133e-05,0.007474925683981626,0.0007774799627311868,0.035335120223613715,0.027409783354777905,5.741711710305353e-07,0.002487100722672886,0.014908250056764771,0.00048345212586897723,0.0027437030386705972,0.0051139338293826105,0.0009192480445557871,0.00021578396548727063
LR,9,0.6867469879518072,0.12258064516129032,0.9994389633490527,0.20802919708029194,0.888518921215397,0.28998991641502264,0.0073189426875945275,0.1525344809567833,0.15186596529704752,0.0006011106974435344,7.829606876175177e-07,0.045622231907736045,5.4807248128563305e-06,0.021264429313004297,-4.139252168136043e-05,0.004923100211138509,0.0010362223712748087,0.04298490712781324,0.028164087681157635,-5.219737916561939e-07,2.4898149863905595e-05,0.01726532710792601,-9.426846678022294e-05,0.0017267936976885334,0.0025400288651507897,0.0007468401011586189,0.00016854533733867694
CART,9,0.004310503628928269,0.6290322580645161,0.912434976627782,0.008562333052801054,0.8169319970148506,0.04692905602768725,0.0554126380368973,0.05611374497084885,0.29316472423161305,0.0006011106974435344,0.023604385623797852,0.2433932472250569,0.13512917546409992,0.1569183972272752,0.12209115750298179,0.0002771419847010348,0.17658000161811876,0.043460529646806446,0.006172470580252188,0.0,0.0019707381492375387,0.005582535800877375,0.020362615193091193,0.0,0.0195668139502716,0.0,0.0
GBDT,9,0.12699582412183738,0.5559139784946237,0.9974359073798296,0.2067586482703459,0.9106739442652962,0.26487482988880184,0.0037587556024719724,0.29063335742521296,0.2901189980289614,0.0006011106974435344,0.0021128194153370973,0.11354349738099641,0.019082448370267246,0.03315786314369149,0.009595600804883465,0.0004860619948271694,0.01970430184700418,0.019001777320760672,0.0016287670196078797,9.708712525458019e-06,1.054387059216122e-05,6.629067154473312e-06,0.003004846526655869,-1.1796607692393656e-05,0.002786504889589403,0.0,7.777409496179111e-06
NN,9,0.13743419229703518,0.5333333333333333,0.9977073767270621,0.21855034148490857,0.9097028816104975,0.26994840998895175,0.005403901174677696,0.3279634954138104,0.3276692742655345,0.0006011106974435344,0.006573424748343481,0.052214499909959564,0.0003442939130027245,0.04205454104149442,0.008639501410634232,0.007301786977275948,0.025123746936666348,0.020654294147890905,0.016790017773207634,5.741711709417174e-07,0.0053472561142705825,0.02485785348717646,0.012381949102335633,0.0010013023246103537,0.019693966765928782,0.0012571216799204476,0.00033098358131444794
RF,9,0.07270574304322085,0.6602150537634408,0.9947341410192769,0.13098666666666667,0.9123533077753871,0.21794184710758444,0.012048240386646756,0.30625857900629544,0.3050642496192403,0.0006011106974435344,0.0012886488969388933,0.056022142128243704,0.005857746482549086,0.022658047139453096,0.011765550251721813,0.00035838720537841875,0.010554832041883167,0.007872774108012015,0.001930050292174812,6.185389431598854e-05,1.0178488938006325e-05,0.0003481565190611269,0.003093112294831624,0.0,0.003141864646976056,0.0,1.0961449625557229e-05
LDA,10,0.2134502923976608,0.23548387096774193,0.9990188322164308,0.22392638036809814,0.8950237552678196,0.22370660712217477,0.0008757660051875056,0.1676401351056111,0.17066389728354145,0.0006011106974435344,3.246676984354213e-05,0.04958150751250787,4.958751021155727e-06,0.02061765158771387,-1.7381727263376943e-05,0.005127557345345801,0.0017284640138218953,0.04193276455589172,0.026984531306683168,-2.6098689580589253e-07,8.231526695057223e-05,0.016911846456189483,-1.8791056500599978e-06,0.00170179115306619,0.002710557702897809,0.0007200106482654123,0.00014093292375794153
QDA,10,0.040581227909412224,0.3333333333333333,0.9948621194258294,0.07235383358618275,0.8719184634372259,0.11490164198481542,0.005076864580212915,0.034004654900856114,0.16938979185613443,0.0006011106974435344,-1.3519121205041174e-05,0.04445739519418723,1.2788357896487135e-05,0.025211803915325383,-3.956561341056375e-05,0.005986987193372961,0.0008149576809747927,0.041249396467803276,0.02765866045865828,-9.395528252076346e-07,0.00023561896957149386,0.015083424461257744,-0.0001049167321309108,0.002098961011167533,0.0026906705014340783,0.0007783673181768647,0.0001931303029274245
LR,10,0.27358490566037735,0.1870967741935484,0.9992127388930255,0.22222222222222224,0.8811601144439865,0.22586232945712442,0.03096290037599087,0.14317976967481727,0.14250001432334064,0.0006011106974435344,-8.769159700492413e-05,0.04338541761818138,-6.994448808761433e-06,0.024165455252491717,-2.7038242409815895e-05,0.005273553414883026,0.0006646292289663958,0.043315212143198244,0.028685330709544998,3.60161916268531e-06,0.00028557186143678414,0.017242151471574575,-5.694734067402951e-05,0.0018748776623925601,0.0024990017251233397,0.0007685020135138832,0.00020179506786963675
CART,10,0.06928345626975764,0.28279569892473116,0.9972853065276743,0.11129919593736776,0.7662551352370957,0.1389731029589937,0.00892094766759498,0.043409136257732656,0.14134326524663607,0.0006011106974435344,0.003005394599137068,0.025524753302136594,0.018223070719619084,0.05782994615840329,0.1359804103235976,0.0,0.002021239113584028,0.05090259708060048,0.057935410963015466,0.0,0.006604090708605459,0.017280777532160042,0.0003895490407425539,0.0,9.88357374575699e-05,0.005419418990972402,0.0035519011590427587
GBDT,10,0.11353615520282187,0.553763440860215,0.9971327666087532,0.18843761434321257,0.9033625393347484,0.2498572335761742,0.0029795360239798212,0.3235374824471549,0.3229710579464234,0.0006011106974435344,0.0010319943835619184,0.10785059022186486,0.014946797821281365,0.03889513807511722,0.00625225427431284,0.00015878442743382236,0.011692369526126022,0.012310073311219005,0.000744021442683307,3.6538165418820157e-06,2.4010794417383964e-06,5.010948400285819e-06,0.0015425891465988607,-4.1757903337380495e-07,0.0016530909983009546,0.0,1.4615266167306018e-06
NN,10,0.07715884861407249,0.6225806451612903,0.9952971167369902,0.13730139909888545,0.8737691164939436,0.2180621959551243,0.006741910994561386,0.1338723119171126,0.1208348958778168,0.0006011106974435344,0.0020036485968040196,0.0662301486842346,0.0003270165804974967,0.12791907318333548,0.03581309162466957,0.009303608665808927,0.09728109071643513,0.0444915844775434,0.024530471525024744,7.151040946284937e-06,0.006972995685886607,0.023994273947505085,0.020286511414261875,0.0040350140019470345,0.020601940176583768,0.0010567881386675637,0.0026600828372407514
RF,10,0.07470610542282898,0.635483870967742,0.9950495625465376,0.1336952833389888,0.905690285965179,0.216753170671013,0.010118499255275668,0.2986806545066371,0.29946225171118024,0.0006011106974435344,0.0005028173535406522,0.04658796171844211,0.006127006662995438,0.022467761593690395,0.009367289468395757,0.0002802477287615401,0.00956023708049616,0.006780178567234141,0.0013779064153188968,2.2601465180449586e-05,7.725212117049018e-06,3.455466501023352e-05,0.001693230782882349,5.793909087881133e-06,0.002978539047554407,0.0,3.340632266812804e-06
