Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.011903700401248328,0.6971279373368147,0.9831123872561022,0.02340770613246833,0.855459825223484,0.08965216693816822,0.015114963465406606,0.23318159435507935,0.43044300643953715,0.00029031624762838914,0.003716005604964345,0.15293324087048527,7.864108210098308e-06,0.0645167148045412,0.003913323229145771,0.0009812977208384366,0.05916182904858584,0.03956704509708597,0.020298550144413598,-5.862335211226366e-06,0.008230432668935328,0.028182747576424805,0.006225799994280657,0.00011381509336840789,0.011330178157796888,0.0004499699734049845,-3.7175784266318956e-06
RF,8,0.06985929400148111,0.7389033942558747,0.9970680333007138,0.12764997744700043,0.894473937895835,0.2266356484930288,0.006126535443719391,0.3964818341733158,0.41585444240169595,0.00029031624762838914,3.1027481483580924e-05,0.05577904715605253,0.0005327575852899002,0.003884297520661173,0.00013583459635682082,0.0,0.0008029969401469605,0.0007206382796190791,0.0014554319540164063,0.00013025822871686187,1.8587892132826412e-06,4.4408920985006264e-17,4.146529783510822e-06,0.0,0.00016042780748661833,0.0,0.0
LDA,9,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.00034294632687726105,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,9,0.026201277659475976,0.7389033942558747,0.9919514936884641,0.050608011444921316,0.8863435647015937,0.13818608866785717,0.00800872957959096,0.0495435903359751,0.3907142577025768,0.00029031624762838914,0.001732248563012817,0.0722451314020988,0.00016600417512642186,0.03060010294832547,0.021094540879064195,0.0018414881752407686,0.01450384626383352,0.04162744144813964,0.028626211787583178,0.0011291429551886667,0.004742486202064499,0.02260230489862434,-0.002699962824215918,0.00018730875918657742,0.010705910949698083,0.0006369927650203167,1.973176241814034e-05
LR,9,0.3486590038314176,0.23759791122715404,0.9996498012887616,0.2826086956521739,0.8679976354593701,0.28765107021793485,0.08041300380463391,0.18900618562377552,0.18747687390901488,0.00029031624762838914,-2.116160027445524e-05,0.07412493923189119,-5.147416282991202e-06,0.005173153364408578,-0.00013683548285610138,0.0032929165832595642,-0.0009958820669734747,0.05874774800537626,0.015026166032772004,-1.7158054276578126e-05,0.0004362435299838152,0.018128342245989405,0.0009315393634362401,6.548657382252632e-05,0.0071531928279334744,0.0005074494552318231,1.286854070725596e-06
CART,9,0.006875533341460441,0.7362924281984334,0.9690475883664291,0.013623846562635877,0.863601183785975,0.06924099689254137,0.025693246463848712,0.07709185961649688,0.39688232068991663,0.00029031624762838914,0.01882438731447853,0.36064449941376653,0.0006941147873831044,0.0634395464554319,0.0635370613972375,0.00022369813263181104,0.0843695129972261,0.060474205725070763,0.0010079641968600895,0.009182776173181972,0.0,0.0,0.0003331522205381798,0.0,0.032540464411335755,0.0,0.0
GBDT,9,0.020312385422013638,0.7232375979112271,0.989792692975029,0.039514978601997146,0.8612678185187232,0.12011254196663504,0.008240329780131025,0.17579126283729535,0.17017726263556518,0.00029031624762838914,0.000437530384054563,0.19453651805885225,0.012422145328719814,0.026151948868998343,0.0044079756355630325,0.0,0.008046055077354364,0.0042569847579285724,0.0010961851925993082,0.00016400240212774975,0.0,0.0,-5.8623352111153436e-06,0.0,0.0020656867511225528,0.0,0.0
NN,9,0.023796838927366365,0.6997389033942559,0.9915793128070397,0.046028338342636324,0.8526305445216408,0.1280328709234979,0.010431353892726794,0.18044962479650184,0.17358619600434608,0.00029031624762838914,0.002476622151048069,0.14301581400669158,-1.2010637993720152e-05,0.07141782721839338,0.005967714261202817,0.0023164803111326293,0.04422145328719718,0.030066058508965064,0.017319054019274183,-1.601418399157506e-05,0.009812977208384565,0.021764133947210374,0.005105665017587002,0.00011996339615092389,0.007679373159083713,0.0003800509022276355,1.715805427648931e-06
RF,9,0.03671510119356513,0.7389033942558747,0.9942960058396773,0.0699542701767396,0.8858537566487017,0.1639094382868129,0.010928634988222021,0.3649824360212569,0.37549245899782613,0.00029031624762838914,0.0002599445222911223,0.06591380937401695,0.0017649918499242022,0.004327833223712374,0.0012495353026966472,2.0017729988941468e-06,0.0023239154679858707,0.0016124281506476156,0.0007733992965197389,0.00013383282335779345,3.717578426598589e-05,0.0006297005919528198,7.478051988896173e-05,0.0,0.0006931853927764298,0.0,0.0
LDA,10,0.35471698113207545,0.2454308093994778,0.9996513173004985,0.2901234567901234,0.8659793695140618,0.2948876684431474,0.00034294632687726105,0.2153744555290464,0.23702139987546783,0.00029031624762838914,0.00033558294489419713,0.09208127198375715,-3.2886270695531294e-06,0.007719265635277028,-0.00017301038062271789,0.003149074894907078,-0.0012126454860016845,0.05774357287883569,0.01621993765906955,3.117046526932565e-05,0.0004230890217050254,0.016997340501587233,0.0007842660642284338,5.519174125661053e-05,0.005818153221424804,0.0005166004175127137,2.573708141562214e-06
QDA,10,0.026198852064432513,0.7389033942558747,0.9919507356825956,0.050603486812695574,0.8863313875525392,0.13817960166278523,0.008014093965241494,0.04952045783103539,0.3907027183520689,0.00029031624762838914,0.0017149475249505386,0.07226700792130161,0.00016285853184228039,0.030655294689582124,0.0211012611169892,0.0018013097314763637,0.014569332837656112,0.041517772884554806,0.02865309273928318,0.001131716663330229,0.004726757985644303,0.022605021590551555,-0.0026969601647174324,0.0001871657754009215,0.010704195144270545,0.0006368497812347052,1.9731762418095933e-05
LR,10,0.0808349146110057,0.556135770234987,0.9980352487888962,0.14115308151093442,0.8809943674221894,0.21150690262007565,0.05103708728420696,0.18954982708818688,0.1894686429755057,0.00029031624762838914,0.0,0.06200277388544144,0.0,0.0,0.0,0.0023740312848523847,0.0,0.0534333981526496,0.016853999256484387,0.0,0.0,0.01915868340530198,0.0,0.0,0.0,0.0,0.0
CART,10,0.022902082793189872,0.6919060052219321,0.9913405409584681,0.0443366237242764,0.8291389412984286,0.12485230899502776,0.006828057501996606,0.033218777364655894,0.36282931476960917,0.00029031624762838914,0.019008264462809767,0.37380408361691775,0.09170851325459684,0.1593152506505761,0.058080657153478654,8.579027138289063e-06,0.03510480711487303,0.029757642483342294,0.007610026023048855,2.359232462922911e-06,0.002947253281477824,0.0,0.005105879493265353,0.0,0.01965733935771683,0.0,0.0
GBDT,10,0.08869395711500974,0.7127937336814621,0.9977904128933767,0.15775787344698064,0.8723988621747943,0.25094315287875174,0.004921667907859076,0.17120425964272198,0.16373919592000194,0.00029031624762838914,0.0,0.22540371471875095,0.012084489118934005,0.02314242614887483,0.000977294174840626,9.894477966205794e-05,0.013723083302353611,0.005797134604935939,0.006351053790500272,0.0,0.0,0.0,0.00040528754039304005,0.0,0.00045418799508143424,0.0,0.0
NN,10,0.018313094847390875,0.7284595300261096,0.9885844316206696,0.03572800614675374,0.8449351505343087,0.1143480851611542,0.011649009079026558,0.2692145737563582,0.3610701362924052,0.00029031624762838914,0.0007272155337584962,0.13985229774943525,-1.8587892133048455e-06,0.07394578054848581,0.014812977208384526,0.005444393605765074,0.035824158540421557,0.03118347679373159,0.016610283393863147,-7.335068203264682e-05,0.012191083531127567,0.026715090508736307,0.0022344076181761265,0.00011738968800938388,0.004867739998284137,0.0005238925905802106,9.293946066502024e-06
RF,10,0.17062219371391918,0.6945169712793734,0.9989312117254412,0.27394438722966014,0.891077764481481,0.3439057332065637,0.0027826663676687024,0.4291657739346297,0.4391770980807596,0.00029031624762838914,0.0001559953101318845,0.06279790671737832,0.000518888158082964,0.00946138007949906,0.0009541308015671435,1.85878921332705e-06,0.0010989733764191767,0.000879493265463771,0.0010187594726758231,0.00017243844548033848,3.288627069695238e-05,0.0021200205896651837,2.6023048986290042e-05,0.0,0.00023735308416030775,0.0,0.0
