Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.11588340273646638,0.6203821656050955,0.9956390144944228,0.19528822055137843,0.8861054618770637,0.2668768760667238,0.005321661152026116,0.25580593380900507,0.27621562178084275,0.0008529646497765179,0.0007467561078493779,0.06711457562869823,0.0041731180947207624,0.011224675827477748,0.00387241702107981,0.0020228062014607364,0.005433313493897862,0.005089941984097601,0.00117699978619632,1.4229497965256853e-06,5.3053635817201794e-05,0.002077380298862708,0.0006902859479012147,4.2977417714440415e-05,0.003024306438378277,0.00029386802537907376,0.0
LDA,9,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.001945005641239976,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,9,0.04900135409614083,0.3687898089171974,0.9933566549442884,0.08650829224562978,0.8426210455565143,0.13257173802459477,0.006479593350199784,0.032166732823879336,0.16072836012843128,0.0008529646497765179,0.0006086396888868473,0.04163325744267754,0.00019213433801767987,0.10440820456961908,0.04557219917252222,0.01515573716022558,0.008509615384615365,0.005828286797337312,0.022039708244730005,0.0017212058524408214,0.001326124202570278,0.04642354931351709,0.0006759661612426137,0.0021374728411612588,0.016542860403568803,0.004881584573779607,0.0001605188493897458
LR,9,0.13156376226197344,0.14522292993630573,0.9984532545490995,0.1380563124432334,0.8633288527707801,0.13745190486427028,0.012063105150739726,0.06992057233695662,0.07218531158138503,0.0008529646497765179,0.0,0.14356641780695256,0.0,0.16515561436760345,0.0,0.017072129108496627,0.0,0.0,0.04181271524824326,0.0,0.0,0.0,0.0,0.0020623093102809962,0.0,0.0,0.0
CART,9,0.013329656186799044,0.6464968152866242,0.9588805844057418,0.026120747336455814,0.809049832930386,0.08878360945319493,0.033320453753180976,0.03558744544228768,0.3011085868531225,0.0008529646497765179,0.015518881893722325,0.1361130862264239,0.06359906619822486,0.14601988301474672,0.08653266500439165,0.011188946786011521,0.062236660387389134,0.12109254374306588,0.01358322594998156,0.0008758689383784102,0.0005104380951831633,0.024446887857109977,0.021651098488350652,0.0,0.03666092189811403,0.002766098835059272,0.0
GBDT,9,0.1071948081011525,0.6101910828025477,0.9953325991680063,0.18235462072903777,0.8970913599169377,0.2544441295272038,0.004981101388342839,0.26775514922664334,0.2671294490715353,0.0008529646497765179,0.0013575013290495041,0.13821550177399228,0.01581408980330068,0.058371253380408626,0.006119460608126781,0.0058063935951368165,0.012447152222401937,0.01097943729197488,0.006739743926821395,0.0,6.187303531806077e-05,9.31996001294566e-05,0.0012494293754622854,4.8712555473384714e-05,0.003655868620562086,0.0011946530313886815,0.0
NN,9,0.07298837811829151,0.6280254777070063,0.9928791033983307,0.13077790304396844,0.9039414532345434,0.21246880911809138,0.008056870404437574,0.19629284434229016,0.19572541379681807,0.0008529646497765179,-4.261626293855514e-07,0.10093511276696558,-2.7036046135431314e-05,0.06520150269276999,0.008428088306675251,0.010520886302699761,0.004701418904863109,0.023869925053161968,0.01583391358866504,0.000866359733265476,0.0013716080343935122,0.01647606844027356,0.0044695936575443575,0.0029726071329511995,0.008823639457747801,0.004193360819619141,2.5093033468914782e-05
RF,9,0.0779109589041096,0.6375796178343949,0.9932545165021496,0.13885421001525872,0.9031315306578568,0.221305383564508,0.008687094993463778,0.24786854766864136,0.2558929845483202,0.0008529646497765179,0.001264395629160453,0.06588397325143303,0.012324417385123843,0.012513406065088727,0.004484169864090259,0.0021322035930565475,0.005608253253282114,0.007356083435419736,0.0014124329696745708,4.926151072504048e-06,6.164911936015204e-05,0.0002621044632949987,0.0010877548308061869,3.630327755177465e-05,0.0030070612980768185,0.00028976169563610377,0.0
LDA,10,0.0865197666882696,0.1700636942675159,0.9977605603271472,0.11469072164948452,0.8681164581429569,0.12025699856354945,0.0019450056412399796,0.05694100390824955,0.060604007580957325,0.0008529646497765179,8.979752218944981e-05,0.1018991034693972,-9.101100221897696e-07,0.05763720269739279,5.2706927237489155e-05,0.018605371960521457,0.002064801278198991,0.006954721304086542,0.02267240806444164,5.5162779678252785e-05,4.93120723927376e-05,0.010170811760355036,0.00021589832193051882,0.001785137469951925,0.00031351123335807694,0.0019985366008691942,-2.542529585825015e-06
QDA,10,0.048741476555265596,0.3687898089171974,0.9933224277003802,0.08610305598929288,0.8426568941437494,0.13220951368682096,0.006500771400008716,0.03226028863967412,0.16083013534309568,0.0008529646497765179,0.0006108644022743582,0.041501219258505875,0.00020357572115383693,0.10453088162213389,0.04679866632766263,0.015224443243805475,0.008524379391641967,0.005907560269508116,0.021955393051960037,0.0017758774616308814,0.0013324082955805672,0.04659847823825811,0.0006772735415125242,0.0021639743782359442,0.016599727833764732,0.00487340080667531,0.00016048273391273683
LR,10,0.17277486910994763,0.29426751592356687,0.9981962785749949,0.2177191328934967,0.8606010527695935,0.2246275798448044,0.006685520963946565,0.13815499556343896,0.1569841186716819,0.0008529646497765179,0.0,0.061092085076507006,0.0,0.14837337335891268,0.0,0.006482702853411659,0.0,0.0,0.02801917442908648,0.0,0.0,0.040345325357109815,0.00032184307391824873,0.0038808247041420387,0.0,0.0011244626017011595,0.0
CART,10,0.009128039795484438,0.5878980891719745,0.9452141348738129,0.01797695910874794,0.7901168710630458,0.06834218396877842,0.06319271301371969,0.08417129086823592,0.2636289239695721,0.0008529646497765179,0.003467790050619457,0.14919014293061203,0.09497463610045305,0.09964240982687682,0.04687882101747416,0.026485429571930473,0.2259173475637944,0.06306049775795122,0.0015435646553716876,0.0003567125670303595,0.0,0.03677414391873153,0.006701103977903067,0.003571961532683021,0.08677987183339497,0.01568285338272011,0.0
GBDT,10,0.11208791208791209,0.5847133757961783,0.9956949733217649,0.18811475409836068,0.8931434365365836,0.2547340721576666,0.00432706543518832,0.2554379587337682,0.25475764763104786,0.0008529646497765179,0.0013281286115477187,0.15844272229798445,0.009793173885909745,0.05595327885193233,0.004230249167899336,0.004452799960706288,0.011011706470737858,0.01121855064256656,0.006367526985484507,7.873174000971872e-07,7.150142150518235e-05,7.679595044385312e-05,0.0008485331337832802,3.7206164478575944e-05,0.0033115581083580812,0.0013384395802514826,0.0
NN,10,0.08167696676131618,0.6229299363057325,0.9937043602792291,0.14441819255759006,0.9036940541013773,0.22403335541904798,0.008717066372784387,0.13879845638530575,0.1371621897687998,0.0008529646497765179,0.0003078049879808642,0.10824451694827113,-4.067325027732327e-05,0.06830189360669388,0.010371946075258997,0.010058131471893605,0.0010657099436021332,0.020437921828772243,0.016173139041697593,0.0007932222806491084,0.0021421534069896884,0.010777465098003059,0.004024672649315919,0.002241124260355143,0.013012449727256015,0.004557224251109537,-3.6873902089396005e-05
RF,10,0.06589543653329924,0.6566878980891719,0.9917669896161061,0.11977230483271376,0.8992940008177013,0.20629460997983223,0.011517383497741299,0.2706848084890472,0.2721897809445976,0.0008529646497765179,0.0014731864252032878,0.08257019765278277,0.00524894398345035,0.01266050440319888,0.0063659379044932905,0.0015228379830805271,0.0055724519808615595,0.006459144727718113,0.002590772640070171,1.2727094119702187e-05,0.00010787693001101939,0.0001225903753697244,0.0013438280094303812,5.9771114552420454e-05,0.003908301359097521,0.00021920649963012018,0.0
