Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.02546068364045576,0.43509615384615385,0.9894333888979038,0.048106312292358795,0.8709292931139452,0.10328906462002535,0.009138589336231304,0.037348207257969085,0.04070591626287674,0.0006136688843322663,-0.00017191464241756994,0.05274199929664147,0.0046595933080458615,0.032963023436911223,0.002199957924087559,0.028172335401542358,0.022061201612700553,0.00010479728202164029,1.4443969956512426e-05,-5.691238162224277e-05,0.015604119043432351,0.015022906252355006,0.02929653156321439,2.82599412195772e-06,-2.9437438770130163e-05,2.449194905678187e-05,0.0
QDA,9,0.0006136688843322663,1.0,0.0006136688843322663,0.001226585051584388,0.5,0.0,0.9993863311156678,0.0006136688843322663,0.5003068344421662,0.0006136688843322663,0.0038113240724458874,0.03874767640483305,0.004365532919691484,0.004536034565048097,-0.009928659348388557,0.02198576326961239,-0.02937558089879184,0.0005980117561354304,0.002229081363510743,0.00019279559898506272,-0.019161810143435033,0.07236962747117481,-0.0004812039990957029,0.003041083674545897,0.015905636916275133,0.0007242394935817354,0.0
LR,9,0.06918238993710692,0.5817307692307693,0.9949401820354334,0.12365866121614716,0.9007327555545134,0.19940956794271944,0.005227813161998489,0.1212518903216631,0.12790998549394478,0.0006136688843322663,0.00099396493255286,0.015681598382275275,0.02786822703408769,0.06711924439197159,0.00036000025119939936,0.012630152729282251,0.0026198535507045316,-0.0013213092516767943,1.7897962772162045e-05,0.001900952046019655,0.000656415634655394,0.03858188474967963,0.003790600115551701,0.0001741126378456137,0.00032922831520503236,5.353688864320194e-05,0.0
CART,9,0.03810188415910677,0.65625,0.9896222100930829,0.07202216066481995,0.823038457933441,0.15645767104977734,0.010377789906917052,0.02521531015840304,0.347281416419048,0.0006136688843322663,0.0,0.38177759740259737,0.0,0.05040584415584417,0.011261743575573347,0.0078811481072119,0.025229690522243685,0.0,0.0,0.0,0.0,0.0,0.03497599474993094,0.0,0.0,0.0,0.0
GBDT,9,0.1553398058252427,0.7307692307692307,0.9973963327383499,0.25621576064053936,0.9260239439929684,0.33618127218174676,0.00217113494091117,0.42271057391879285,0.4210712644632854,0.0006136688843322663,0.0,0.1586619859830692,0.0,0.004393478861564004,0.0,0.0,1.444396995653463e-05,4.207591248210907e-05,0.0,0.0,0.0,0.0,0.0003152553442688832,0.0,0.0,0.0,0.0
NN,9,0.11143092105263158,0.6514423076923077,0.9965982681556005,0.19030898876404492,0.8816191601363752,0.26850738400408547,0.0032326304047662945,0.12243360632802991,0.14286924705128626,0.0006136688843322663,0.004137412394182238,0.12162403602200508,0.02264578989675705,0.053160717425707806,0.00013658971589340928,0.004205157753271904,0.00418859428772389,0.016781695094074168,6.279986937807181e-07,0.0022746112688086127,0.010295567585219456,0.01795840764651211,0.00033268230802085963,0.0017430103745385006,0.001538596799718639,0.0002686264412570916,0.0
RF,9,0.07424923149680776,0.7548076923076923,0.9940742598356666,0.13519913885898818,0.933785750165604,0.23558736513355866,0.003722139432651317,0.47044832372615536,0.4904407600429171,0.0006136688843322663,0.0,0.051559242256776106,0.0,4.812039990955697e-05,0.0,0.00011146976814291332,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.000258028963299739,0.0,0.0,0.0,0.0
LDA,10,0.024959525094441447,0.44471153846153844,0.9889982150496394,0.04726622381195708,0.8664272362935983,0.10336338840896897,0.009423348791623605,0.03511525327316298,0.03847023542076587,0.0006136688843322663,1.1068476977516006e-05,0.04164094488683456,0.0057077231279359045,0.029494194152076058,0.0029901372805144046,0.027156233515034246,0.02039582757667855,-0.0006813785827326057,8.383782561725007e-05,8.399482529086732e-06,0.020933786957723143,0.015354725062171837,0.041899523348991385,0.001069638775151338,-7.174885076246528e-05,1.365897158929208e-05,0.0
QDA,10,0.000712251974195926,0.9663461538461539,0.16797858059567186,0.0014234547814093975,0.5729987530319076,0.008877679525836856,0.8314176537858933,0.0007209906194940268,0.4787404353272228,0.0006136688843322663,-0.00025512446934103925,0.04911420784244773,0.013858518174282275,0.0020420947524430353,0.03742683815217671,0.021743355773820073,0.0038565399783969446,-0.011891783265090727,0.003927660830465562,0.00085847421437375,0.007436132532844452,0.0731912852621267,0.0400046157903992,0.00349065223944347,5.965987590754729e-05,0.0009949854304303729,0.0
LR,10,0.06783990916832246,0.5745192307692307,0.994894451902226,0.12135059659812135,0.8989378154676843,0.19620643000250154,0.005365742059836285,0.12669009833645817,0.13238210050345467,0.0006136688843322663,0.0005604888341832926,0.014864886081037022,0.037252097515637274,0.0690522243713734,-0.0011754565550502693,0.010981656158155296,0.0024658368710594124,0.0017075284483409226,-4.254691150233914e-05,0.0016750295159387197,-0.00027631942525547793,0.04544434047577188,0.004231298198899891,2.5747946444343307e-05,0.0012949333065387814,-2.4648948730110476e-05,0.0
CART,10,0.03351556928927977,0.6778846153846154,0.9878062812550709,0.0638731596828992,0.8329406013537619,0.14894330166194866,0.012193718744929118,0.022917360985763024,0.3557989284312991,0.0006136688843322663,0.0,0.14963474025974027,0.0,0.04500638988670902,0.03830909781707652,0.00876537026802986,0.0,0.0,0.0,0.0,0.0,0.03363929953025695,0.0412346297319701,0.0,0.0,0.0,0.0
GBDT,10,0.15602094240837697,0.7163461538461539,0.9974479635339066,0.25623387790197766,0.9296256256413814,0.333570278260358,0.0023692662781291743,0.37759165851776655,0.3768149613520432,0.0006136688843322663,0.0,0.12943476977567892,2.2204460492503132e-17,0.006581269310959814,1.0989977140773989e-06,0.0,5.573488407146776e-05,0.00010895777336779044,0.0,0.0,0.0,0.0,0.00046236403828281425,0.0,0.0,0.0,0.0
NN,10,0.10873942811115586,0.6490384615384616,0.9965200843794716,0.18627112797516385,0.8798765159111414,0.2647286816342996,0.003353285971901908,0.12506093975822613,0.14795890985911406,0.0006136688843322663,0.00455110653369839,0.12387949333065382,0.026147196613831025,0.051581614710241475,5.3222889296389295e-05,0.0028309396116455777,0.0047322841568489425,0.02228892963902631,4.7099902034108965e-07,0.0017031324574844798,0.013980977919565896,0.01904931987741465,0.0002989273782310731,0.001560576754000298,0.001394628099173545,0.00039768017282522107,0.0
RF,10,0.09431092181320352,0.7451923076923077,0.9954520644942395,0.16743181204428842,0.942029383656733,0.2641002558362047,0.003617708772809747,0.49160151838364635,0.502541071707509,0.0006136688843322663,0.0,0.03621236717827629,2.2204460492503132e-17,0.0004516880604888529,0.0,5.950287623401884e-05,0.0,0.0,0.0,0.0,0.0,0.0003365288000200861,0.00038339320254210385,0.0,0.0,0.0,0.0
