Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.0643732970027248,0.7186311787072244,0.9973104465459594,0.11816192560175057,0.9103308678448598,0.2145725156398076,0.0033574333812277004,0.3485424493299943,0.3765506075193076,0.00025074532379039215,0.00012975560594612466,0.04314142941127071,0.0024074074074074137,0.01571666526692983,0.0008304638727919756,1.609697376891983e-05,0.002165252932448647,0.0018972733126172204,0.004243652193387626,1.8196579043117112e-06,2.3795526441716675e-06,0.0013977772178830339,0.00010498026371046354,0.0,0.0006864309509812649,-1.3997368494278462e-06,0.0
LDA,9,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188367,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,9,0.059637912673056445,0.6387832699619772,0.9973838586749778,0.1090909090909091,0.8645264219593543,0.19464650095769281,0.002616567207118243,0.05230507576316895,0.29569236290411205,0.00025074532379039215,-6.158842137748976e-06,0.049938971473362945,6.634752666492271e-05,0.05453122812911171,1.6516894823692674e-05,0.0023371406175638045,0.020857198846616787,0.035449875423420305,0.032481313513059405,9.602194787370344e-05,-0.0010833963214916809,0.025583270345175047,0.0015493687186808104,0.00044651605498162715,0.0009451023207636356,0.0020934464320707226,2.9394473838761927e-06
LR,9,0.0450281425891182,0.6387832699619772,0.9965124471694857,0.08412618928392589,0.8707832762712528,0.16897476634493735,0.00493237424653694,0.1661318553157168,0.2445111339992704,0.00025074532379039215,0.0,0.07027868760673002,0.0,0.06624338624338628,0.0,0.0023903306178438832,0.01966938215615477,0.04468085999832039,0.0323836118809665,0.0,0.0009201870048431982,0.015286526133087097,0.0,0.00037932868620711436,-0.00035707287030035674,0.000788611740992784,0.0
CART,9,0.030815608775749456,0.6996197718631179,0.994407330534774,0.059031119666345847,0.8742966852769753,0.1460704205325848,0.006128103518742883,0.043097638336511084,0.34275704996176776,0.00025074532379039215,0.006760798969793758,0.24535392346238916,0.0013617339940092288,0.15080498866213152,0.052615408303239054,0.016213781809019955,0.07582171551748276,0.08415798829820001,0.03582290529380481,0.0,0.0,0.0,0.0,0.0,0.015509714173735412,0.0,0.0
GBDT,9,0.06669377795851972,0.623574144486692,0.9977175501705163,0.12049963262307127,0.9234681740372361,0.20342998845273183,0.0020416327644924995,0.22191928076738632,0.21902485907663308,0.00025074532379039215,0.00016390918507322994,0.11220444556423392,0.0050407323423196536,0.009284734469919686,0.004470199602474722,4.899078973163995e-06,0.010615464292713029,0.0018672489571960771,0.015623022871700143,0.0,0.0,-2.939447383853988e-06,4.6191316032606625e-05,0.0,0.0012067131379301043,0.0,0.0
NN,9,0.0043672383926610875,0.6806083650190115,0.9610133924698224,0.008678787878787878,0.8605039994462342,0.05243035306653052,0.022195340022448627,0.18257959240779015,0.2570817596032475,0.00025074532379039215,7.558578987287845e-06,0.053222054253800465,0.0016305534559504231,0.04353769491335642,0.0016150163769212745,0.0021241006690743357,0.019849668262366782,0.042789815514683374,0.03645740600767071,5.850900030808237e-05,0.005374429607233999,0.021865849220346713,0.0015408303238992449,-0.00014333305338580792,0.0001700680272110233,0.0015279527448841534,9.798157947438214e-07
RF,9,0.06921529175050302,0.6539923954372624,0.9977080161277867,0.12518195050946143,0.9173778827905549,0.21226614845203107,0.0027804663444150435,0.31441762740680573,0.3255671932126049,0.00025074532379039215,1.7076789563530426e-05,0.036532571876487195,0.0012692113882589284,0.004437865681251929,0.000497256515775013,1.3997368494056416e-06,0.0020232496290696345,0.0012928669410150694,0.006816508496402673,1.3997368488727347e-07,-4.4408920985006264e-17,0.0002963242910331898,1.3857394809724255e-05,0.0,0.00011981747431477618,0.0,0.0
LDA,10,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,10,0.2898550724637681,0.45627376425855515,0.9995833623327133,0.35450516986706054,0.8743175385209383,0.3634691249154986,0.000415390823768883,0.1815281943517652,0.30943500899562065,0.00025074532379039215,1.119789479497868e-06,0.04699644466840223,6.676744771973996e-05,0.052009182273732454,6.760728982941888e-05,0.0019327566417513208,0.018850676072898188,0.03578665210940335,0.031977268273564396,8.174463200916193e-05,-0.0010229276895944218,0.026028386663307247,0.001638531955992195,0.0004368578707202975,0.0010933344531226298,0.0015384507712549844,1.3997368494944596e-06
LR,10,0.0450281425891182,0.6387832699619772,0.9965124471694857,0.08412618928392589,0.871124909045808,0.16897476634493735,0.00492661988294479,0.16606996095505577,0.24444936863877847,0.00025074532379039215,0.0,0.07025461213291917,0.0,0.0661928557431204,0.0,0.002402368354749429,0.019245541838134605,0.04475294644606829,0.03246801601298972,0.0,0.0008710562414267154,0.01532137958063895,0.0,0.0003789087651522527,-0.0004160017916630565,0.0007848324514992067,0.0
CART,10,0.023243315867257825,0.6577946768060836,0.9929829445509609,0.04490007786140669,0.8661841442607909,0.12276781582159835,0.008702140162452401,0.020905424958288718,0.3288315663010537,0.00025074532379039215,0.009650135774474489,0.2511556227429244,0.007356946893984029,0.1545170208000896,0.04470619523529582,0.002395579631029432,0.08059992721368385,0.06390995492847347,0.0297178830379889,0.0,0.0,3.667310545620861e-05,0.0017325242854344003,0.0,0.06633121973069067,0.0,0.0
GBDT,10,0.0721913712088851,0.6425855513307985,0.9978395859174561,0.12980030721966207,0.9238283865408933,0.21490013917850354,0.001853516326976627,0.208811490223781,0.20673336258664957,0.00025074532379039215,2.855463172926065e-05,0.09744520030234316,0.005217239159038045,0.015453444752386547,0.001320231796422311,0.0,0.004378796786204164,0.0011244086111811048,0.007866661067719294,0.0,0.0,0.0,0.0,0.0,0.00023249629069739265,0.0,0.0
NN,10,0.024142661179698217,0.6692015209125475,0.9931345358303627,0.04660399841122733,0.8650690541159267,0.1262425718206633,0.009612157892202669,0.15325912715975498,0.2041025149342404,0.00025074532379039215,-2.9394473840538282e-06,0.050662005542957786,0.0012762800593487222,0.05337224601774855,0.0008164665042971642,0.0025977716189355517,0.018062624226645285,0.04646118529716394,0.03938747515467076,-8.524397413294249e-05,0.005172727527224752,0.021913720220598388,0.00135032613868582,-0.00010064107947711509,0.00135536519134396,0.001358164665042838,5.738921082754089e-06
RF,10,0.057334553217444344,0.714828897338403,0.9969815220717856,0.10615471485036704,0.9181267484897533,0.2019017751153542,0.004597124623112092,0.3639600948700435,0.37113529533107104,0.00025074532379039215,0.00013633436913853547,0.03159136082416503,0.002170152011421833,0.0032744044119705105,0.0013867192967721652,1.9036421152796023e-05,0.0018774670361971558,0.0012857982699252314,0.0037871280199321734,4.1992105483279475e-06,1.2597631644517548e-06,4.899078973141791e-06,6.942694773386382e-05,0.0,0.0005243414238122801,3.4993421236251265e-06,0.0
