Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.02233067139899438,0.7823834196891192,0.9931990104677789,0.043421998562185475,0.8932864363072374,0.13147879195766465,0.006835927457733484,0.34774555311000604,0.41816864446159097,0.0001972930978083088,0.004104330527362876,0.016374587853893074,-8.473171360590114e-06,0.06059017480520923,0.002973714748844247,-5.783860450545575e-05,0.04123192543609207,0.05286043213173945,0.035566689384589886,0.0008399491609718979,0.01141520381661112,0.044417469468953266,0.018235001565694797,0.0,0.005893643279485739,0.0011169850245906776,-4.4207850576682976e-06
RF,8,0.04333605887162715,0.8238341968911918,0.9963771671573438,0.08234075608493009,0.9081201084082807,0.18846110329704377,0.004180669635963792,0.4321068248845472,0.42702970505755283,0.0001972930978083088,0.00012893956418424946,0.020908471329366927,0.0006944316528210148,0.001038884488570435,0.0005426513658384424,0.00014846469818934337,0.001336182283703935,0.0011692976477739813,0.0028602479323620368,1.473595019318985e-06,0.00010388844885709237,0.0001223083865977026,2.799830536572845e-05,0.0,0.0003809243124758277,2.210392528967375e-06,0.0
LDA,9,0.314878892733564,0.47150259067357514,0.9996933267909716,0.37759336099585056,0.9543703439747493,0.38516660263111707,0.0002755506300127877,0.2570015171817342,0.3099956295165213,0.0001972930978083088,0.0017521044778868512,0.04724419311462724,1.8419937740654646e-06,0.01519644863600358,-6.004899703440092e-05,-2.578791283580628e-06,0.0005128110666985597,0.014826944684927002,0.009108659212731829,0.00021403967654589628,7.957413103947264e-05,0.01793254618799387,0.0058107535596529925,0.0,-0.0025198474829154936,0.00233049052294203,0.0
QDA,9,0.025433338733192937,0.8134715025906736,0.9938133791298659,0.04932453660069117,0.8894897058545949,0.14318853395378023,0.006116709535889431,0.03913184122292508,0.42633314525889104,0.0001972930978083088,0.0003621359759805154,0.013050525889222597,0.002992134686584813,0.032355725837646745,0.03577115069351078,0.0032459614286504345,0.024907071414098737,0.015213394978725115,0.022803146125366113,0.004997697507782539,0.02730755770045501,0.04776731934646068,0.006961262870931595,0.0,0.038382729466374534,0.0014938569507635612,-8.104772605821431e-06
LR,9,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,9,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,9,0.036470588235294116,0.8031088082901554,0.9957750654236179,0.0697726761197389,0.9017678807524805,0.17060475266581163,0.003621724679919295,0.43467649563493405,0.4296673034790627,0.0001972930978083088,0.0005157582567370644,0.06272357199432665,0.005893643279485694,0.0014323343587098192,0.0015699312936321651,6.778537088545367e-05,0.009500451288474631,0.002552634972093748,0.011728158558824054,0.0,0.0025051115327230367,0.0002891930225275452,-2.5787912836916503e-06,0.0,5.231262318334817e-05,0.0,0.0
NN,9,0.008562517720442302,0.7823834196891192,0.9820841511285574,0.01693964550145838,0.9007922688437295,0.08070116748281979,0.013702990707569564,0.25419181171469246,0.29623549080602013,0.0001972930978083088,0.005940429921346979,0.03524581406914851,1.1051962644392788e-05,0.029072003536628088,0.0009364696347327062,-8.104772605865839e-06,0.06110814345447517,0.07760614489123034,0.049512792646760964,0.0015877986332406779,0.017530623146493896,0.04681942935032888,0.03292821750262494,0.0,0.013378032382250615,0.002029877139015346,-1.1051962644392787e-06
RF,9,0.06894956038870893,0.772020725388601,0.9978982662741249,0.1265930331350892,0.8933864585197386,0.23033441042828895,0.0020949118033564097,0.3451416012310871,0.35619201986076565,0.0001972930978083088,0.0,0.011385731916226115,0.00018530457367051944,4.641824310631648e-05,7.644274162355025e-05,5.894380077053895e-06,0.00014717530254746425,0.0003661883622833484,0.0016052975740942443,0.0,1.289395641834723e-06,0.0004455782939453812,0.0,0.0,2.3945919063184107e-06,0.0,0.0
LDA,10,0.04429465575349061,0.47668393782383417,0.9978675989532221,0.08105726872246696,0.9393696900597681,0.1448293539019389,0.0022141800671520743,0.042489290328650904,0.08743248468457501,0.0001972930978083088,0.0019735121295289424,0.036320617436312985,0.001371180165410979,0.018301681740315656,-0.0008436331485200288,0.007661404704452046,-0.0009302068559008614,0.029698097220431374,0.041592772016430454,0.0008447383447843348,0.02170955442170599,0.016599126894951043,0.012218497301479059,0.0,0.00457146014846459,0.0032183315220393415,-2.505111532724591e-05
QDA,10,0.02540864217510924,0.8134715025906736,0.9938072456656853,0.04927809165097301,0.8895346696282558,0.14311835098224643,0.006121822411587287,0.03896527033150121,0.42624987611511855,0.0001972930978083088,0.0003595571846965573,0.013026948368914359,0.003037447733426557,0.03236198861647836,0.035777413472342354,0.003251855808727244,0.024917754977988003,0.015205658604873907,0.0227364659507449,0.0050426421558693365,0.02730018972535859,0.047814474387076464,0.006961262870931328,0.0,0.038379413877580995,0.0014934885520085483,-9.946766380064532e-06
LR,10,0.036991368680641186,0.7772020725388601,0.9959641805691855,0.07062146892655367,0.9447302274500504,0.16902054829396657,0.004550340075300465,0.2990056279145905,0.4681974229163768,0.0001972930978083088,-3.315588793295632e-06,0.01749120447972885,0.010393265670762042,0.01816721619480932,0.003268065353939131,0.0005842804251322109,0.001053252040008079,0.02226196835454699,0.0524994013520234,0.012372303781613248,0.02125660815266448,0.05123947761056569,0.011008859990053233,0.0,0.002537162224391665,0.0012278730497891298,-1.9525134005049516e-05
CART,10,0.015308233347124535,0.7668393782383419,0.9902222358521426,0.03001723963086908,0.8782560255125327,0.1074931411710742,0.009792984051787764,0.04056845529683648,0.3559389718034103,0.0001972930978083088,0.0031197848551272277,0.17096723093075955,0.04034592643076875,0.044403470316270434,0.04607839525502413,0.01103814769106084,0.0882534215034354,0.06161100775479389,0.028020225091639307,0.0008988929617418373,0.004280977730295343,0.001182928401702066,0.00010923023080189331,0.0,0.009452006852216898,0.0,0.0
GBDT,10,0.04309842748980781,0.7668393782383419,0.996594905135754,0.08161014612627517,0.9317494098196781,0.18129954929164627,0.0031600809805111692,0.44325093348052724,0.44057352582652315,0.0001972930978083088,0.0008406859584814796,0.07879994105619922,0.011834809998342188,0.005229604523936726,0.001837572989003311,3.241909042350777e-05,0.00792702020667171,0.003671277791081118,0.01942861353128624,0.0,0.009211074066569624,0.00044944648087088537,0.0,0.0,0.00032750649302808464,0.0,0.0
NN,10,0.009123634558093346,0.7616580310880829,0.9836328508341511,0.018031278748850042,0.8867487751351535,0.08224674050404959,0.01430738433772421,0.3224936088396224,0.32786102417939356,0.0001972930978083088,0.002939453664646585,0.05165650500101304,9.209968870282915e-06,0.06367625117427107,0.0036084658033856297,1.6946342721335662e-05,0.07488146770063919,0.1230927075466485,0.036038239790749535,0.000849159129842092,0.01601834625798968,0.04504227375711471,0.013533128258026484,0.0,0.02715835620475604,0.0035988874357605117,0.0
RF,10,0.046999704404374815,0.8238341968911918,0.996669528949951,0.08892617449664429,0.9003303326210453,0.19630694771813598,0.004617838485952188,0.5030321110381661,0.5076581758800334,0.0001972930978083088,0.00010720403765027698,0.022632577501887942,0.0009276280646170809,0.0010889867192248603,0.000818950431947485,0.00011015122768873731,0.0012109267070676611,0.00128608005304931,0.002814198088010378,1.4735950191413495e-06,0.00027224667980618733,0.00012488717788134985,2.2103925288652347e-05,0.0,0.0002877194275082484,1.1051962643948698e-06,0.0
