Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.04653920260856677,0.5072697899838449,0.9954105757009805,0.08525658430627205,0.8682314289686043,0.15264000788182103,0.005715470788934886,0.15649851105304413,0.15601338337479764,0.00042161674697137504,0.0008573774883807283,0.22714379317173172,0.01443767545341228,0.047392718610583605,0.006544106512597669,0.001226863446283466,0.01757498631317773,0.007339514729350327,0.0040200235296858015,0.0002536430243799792,-1.1648359330429514e-07,3.4362660018327772e-06,0.0006924367202878923,0.0,0.004112860953534625,4.659343731372445e-06,0.0
NN,8,0.07297576070139247,0.45718901453957994,0.9973224952627714,0.12586168556815658,0.8465225525580454,0.18188073690654102,0.0051498574120246625,0.14904029021295237,0.18059382262950052,0.00042161674697137504,0.0003256298850305539,0.05416195878810457,-6.989015598701797e-07,0.051508579016645364,0.0005124695686610448,0.013466085801814676,0.00024662488788440573,0.01427028852986043,0.01443129797667988,0.0003347156053068234,0.0009564467844702662,0.02072132465142269,0.006768570396859452,0.0009990215378162359,0.00038730794767551926,-1.1007699565679373e-05,0.00018724737620692266
RF,8,0.06764574988874054,0.4911147011308562,0.9969315291678416,0.1189125757872091,0.8665620625950488,0.18144863056643704,0.0064780554771538485,0.2114984624468911,0.21521487108868323,0.00042161674697137504,0.00042155412410160853,0.05653455485794827,0.0063418618737550725,0.007367994967908742,0.0026947023261772564,0.0020721266409626125,0.005482882735966576,0.0023915828955491493,0.0034026022434740177,0.00019545946953367644,7.338466376949349e-06,0.0013462008876049091,0.00047065195867161956,6.406597630648214e-06,0.0013437547321458964,3.244068073007256e-05,0.0
LDA,9,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082788,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,9,0.032339297548045064,0.39418416801292405,0.9947716798873146,0.05977462028417443,0.858172662786599,0.11174446331929071,0.005175642495970842,0.026970613605064656,0.17257930344182332,0.00042161674697137504,1.0600006989092136e-05,0.04897942899742571,1.1648359334870407e-07,0.018758517862759082,1.3279129634646836e-05,0.01595137974816261,-0.00019295507227803376,0.03621614695570139,0.015763957646565574,-4.135167561647446e-05,0.0003888804761850162,0.02137305035585746,0.004630863492877069,0.00022306608114248673,0.007417733462241949,0.0007126466237230566,7.105499190473985e-06
LR,9,0.5038759689922481,0.1050080775444265,0.9995790643786295,0.17379679144385027,0.8500490013480648,0.2298901072922443,0.037650080186348314,0.1266076829116018,0.12549591953073755,0.00042161674697137504,0.0008211510908687769,0.04581468625144143,2.620880848924756e-06,0.01221342123961835,-1.8462649535755382e-05,0.014802036133210562,-0.0024071916970494823,0.042312607019301285,0.015876539039476213,-2.8189029575220735e-05,0.00030378921128957346,0.017564502789782055,0.007025999138021421,-2.1374739368029694e-05,0.008067537187387152,0.0003866090461158267,-1.3628580414448698e-05
CART,9,0.011741886321914724,0.5476575121163166,0.9803754091862048,0.02299084435401831,0.8043880097525619,0.0780992074523333,0.0184539905475368,0.016960364432223145,0.25160284317826465,0.00042161674697137504,0.021808378664865024,0.26537449475241415,0.10973925147642956,0.14269010122424258,0.040455188761662944,0.004848629570524987,0.09416740439609084,0.032293707556290706,0.015773713147503178,0.00035638155365822486,0.0,0.0003296194481007708,0.026027094083798396,0.0,0.08458461950634255,0.0,0.0
GBDT,9,0.0398166339227243,0.4911147011308562,0.9947921136553423,0.07366125514901865,0.855921854164428,0.13874721044639407,0.0053773181903283025,0.14747450001997878,0.1362732184952629,0.00042161674697137504,0.0013743316753835,0.2170507519015946,0.014107968642616675,0.05693310347237588,0.010564595976656621,0.001780160514391471,0.02589057531246721,0.007688208365851645,0.004850609791610827,0.0002751342473412244,-2.1258255774658786e-05,2.0734079604833865e-05,0.00145225919929175,2.6208808488137337e-06,0.006245005765937806,1.0483523396054295e-06,0.0
NN,9,0.06553456110978235,0.44264943457189015,0.9971038539448751,0.11416666666666668,0.8508441210305947,0.16950126232654789,0.0058522605902983135,0.14487180169755665,0.17631330442037782,0.00042161674697137504,0.00038914256426980653,0.05713933767428856,-4.251651154918434e-06,0.03878792997006368,0.0007629675360225407,0.012826940325455106,0.00043451292385465745,0.013004694288809394,0.013874127829095273,0.0002037880464536679,0.0017178417919835986,0.021571159827138354,0.007925893137951468,0.0010977413831261718,0.001818949550955784,4.327365490570667e-05,0.00019644958007665193
RF,9,0.07583052479537795,0.5088852988691438,0.9971780966353757,0.13199245757385292,0.8471684119931483,0.19566692151909876,0.005023526450117881,0.25615727963222207,0.25932111688196324,0.00042161674697137504,0.0005909212687392529,0.05548401845100117,0.006152139221190622,0.007802507891763422,0.004146932404570758,0.0007593565446306627,0.00497274283917104,0.0017692692984192515,0.0030241179279897556,0.0001850924297312595,4.484618341460411e-06,0.002869981013174261,0.00042335961979746985,-1.106594136257577e-06,0.001487204277277465,1.4152756584184801e-05,0.0
LDA,10,0.2625482625482625,0.2197092084006462,0.9994108263552015,0.2392260334212841,0.862335300232575,0.23988269863241388,0.0005466200909082788,0.12993279519728468,0.1363299697668803,0.00042161674697137504,0.0004567904110706067,0.05214533657934284,1.1648359328431114e-06,0.01118865682768586,7.629675360254496e-06,0.014183799461845736,-0.0019999650549219926,0.0402298221295531,0.015352071660706623,-1.1007699565435125e-05,0.0006816619879089769,0.016235075539610278,0.0051834616594252925,-0.0001257440389520692,0.009390208389148391,0.00046220689815843483,7.39670817366811e-06
QDA,10,0.0690010298661174,0.3247172859450727,0.9978680768691108,0.11381653454133636,0.8608570470589504,0.148950350050257,0.0020935222396431955,0.048705236403851083,0.16751943344119588,0.00042161674697137504,0.00021584409835873064,0.047812146909107935,5.824179662994311e-08,0.013285594474018314,1.689012102650267e-05,0.015118580297965045,-0.001691050565527852,0.03946038975410315,0.015439317872077751,-2.0967046791442456e-05,0.0005516662978019449,0.017698633647450723,0.004832088900278375,-1.4676932754031924e-05,0.008342438467541902,0.0005676245500820798,6.581323020649066e-06
LR,10,0.07021063189568706,0.3392568659127625,0.9978272093330555,0.11634349030470914,0.8442370882006794,0.15359757447805583,0.022119955782632966,0.12996871626599035,0.13631369699840326,0.00042161674697137504,0.000745786206012844,0.04555382124427776,2.2131882723819272e-06,0.017155820102738507,0.0,0.016266234900814157,-0.0013429975887896627,0.040583932253142094,0.020830702745518282,4.6593437310615824e-07,0.0,0.02339025498258567,0.007337243299281293,-0.00018282099966224764,0.003162063623338618,0.0002034385956737772,0.0
CART,10,0.015682801021205648,0.4862681744749596,0.986915577206268,0.030385624873813848,0.7891045503706309,0.08555854021687188,0.012019220707265417,0.02003011649826275,0.24929456664899108,0.00042161674697137504,0.023175168027583237,0.33228304930750496,0.13140741301587666,0.143090717422451,0.03757725774324681,0.005493890435532079,0.08049278384139588,0.04826148237020807,0.01753366375845957,0.0,0.0,0.0,0.0338694976062621,0.0,0.07756036762222032,0.0,0.0
GBDT,10,0.03896436811074083,0.4911147011308562,0.9946783656799881,0.07220045125282032,0.8358417191492106,0.13722996810828758,0.004982573124054118,0.10161551491386937,0.10040841965793443,0.00042161674697137504,0.0016649291197334826,0.21224609488753504,0.01598562592458854,0.03164410767743364,0.004874663653624411,0.0009468368880243494,0.012725716082889794,0.004183217043879406,0.0011731062679821713,4.8398933010296294e-05,0.0,7.920884343426415e-06,0.0003508485829770702,0.0,0.00429480832624729,1.5725285093637354e-06,0.0
NN,10,0.07546201232032854,0.47495961227786754,0.9973252197651752,0.13023255813953488,0.8389022323318748,0.1885505652022819,0.005831898138919713,0.0921069045715502,0.08858875641193457,0.00042161674697137504,0.0017393330149449548,0.07206251674451662,2.912089833051468e-07,0.024671749234120476,0.0006913301261518123,0.010179151766473748,0.003065731691691309,0.02496522964740424,0.024576989830982377,-0.00015923307202170278,0.005981374273433681,0.01788634695803106,0.010976773171498921,0.001334552528276478,0.0032480285151837763,0.0012559261028084689,0.0002055935421496402
RF,10,0.0851063829787234,0.4975767366720517,0.9975329630734566,0.145351580934403,0.8517216916735422,0.20506038084651704,0.0035816247124856376,0.22579214671599165,0.23506502858786862,0.00042161674697137504,9.318687462789299e-07,0.03576756863795729,0.002616308867895967,0.0015492609116005917,0.0007929329403952856,0.0013672844179898115,0.0007470092837423392,0.00022172651981962056,0.0018903248727416776,5.678575172707312e-06,0.0,0.0,3.4362660019437995e-06,0.0,8.80907174224621e-05,0.0,0.0
