Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.018376399352249526,0.6289156626506024,0.9766521626066893,0.03570939937063894,0.833980626845349,0.10475829960813393,0.020539330831853782,0.031171851311989164,0.09814860095636688,0.000687383124164581,-0.0002495703367826563,0.013114144147438523,0.015405620360551531,0.0007301532160749691,0.011228653965700164,0.03260796431052768,0.03559064979705273,-0.0003322119428089687,0.002191282407576778,0.0006434892309943541,0.0020997732840897674,0.07653901707682753,-7.825355614861085e-05,0.0,-0.00017524774198256486,0.003283541156251224,0.0
QDA,9,0.03876248946671482,0.7759036144578313,0.9866200460795145,0.07383627608346709,0.8928395943501116,0.17159199618843804,0.013063791526873514,0.054698599626046535,0.40584978770133656,0.000687383124164581,0.002423666215672671,0.049476725052108074,0.015107507221998762,0.04104362452919881,0.028319194061505803,0.013748308772443086,0.010029619336673078,0.008760193074194645,0.003203093575163618,0.002123084799063868,0.0042865762240830605,0.028433466193732417,0.0031480601162833244,0.0,0.0025450689289502116,0.00023713752879657158,0.0
LR,9,0.04054054054054054,0.7734939759036145,0.987261051547109,0.07704308172326893,0.9088497934295408,0.1752921477239503,0.011129212794237835,0.10989023924301318,0.28042372164407386,0.000687383124164581,-0.0005090137857900912,0.0394531392840165,0.018799502687680512,0.0035980180641385973,0.0018779025121585136,0.012053424507258525,0.0008156287709803589,0.0004249094964712041,0.001452261674041,0.016090064723735642,0.0038165063809557863,0.03519106300508275,0.004384393169268952,0.0,0.00027662997769402066,0.00011335795516873582,0.0
CART,9,0.027836234933996555,0.7012048192771084,0.9829611802451059,0.053546784432790505,0.8421799036550364,0.13750260075225956,0.017038819754894085,0.01972428885105881,0.36462322048795776,0.000687383124164581,0.009626101583354706,0.12963707170804845,0.044246992357479774,0.043931509854828674,0.09901012908180054,0.0,0.046066570373349894,0.011894723370022264,0.0,0.0018192123450469833,0.0,0.12398297802318355,0.00030487804878047696,0.0,0.07088126668373129,0.0,0.0
GBDT,9,0.06133755441234666,0.7469879518072289,0.9919683836889782,0.11336624611446335,0.915495396467426,0.2126181543249955,0.006259091832320568,0.19451366682429272,0.19058931353209616,0.000687383124164581,2.559695761927827e-06,0.13251435257980768,7.27684938019113e-05,6.984312721691754e-05,0.00011664899257688433,5.155958606064548e-05,0.0025933374776026417,8.958935166547554e-06,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0010140051925257242,0.0,0.0
NN,9,0.031783276450511946,0.7180722891566265,0.9847699088513414,0.060872229598610966,0.8974291421508777,0.14901700685133967,0.014079338263640735,0.05475836591779143,0.2827383452767413,0.000687383124164581,0.03770322155995185,0.11070400775222151,0.015969759022927587,0.05033550298021723,0.00019782791531062217,0.021016564888287625,0.03715508099608735,0.06277690423081146,0.002584835630965032,0.0,0.004711302885142788,0.007699564851720453,0.0014480564595750866,0.0,0.0031325191063005463,0.00019983910483785118,0.0
RF,9,0.09928229665071771,0.8,0.994873612604122,0.17664272412875767,0.9161801870648655,0.28074950114493386,0.005329341486667786,0.40769142051951923,0.42043217569237923,0.000687383124164581,0.0,0.03827549639814241,4.177789154202749e-05,0.0,0.0,2.2204460492503132e-17,7.587669579822709e-06,9.141770578313668e-07,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,1.6455187040742558e-06,0.0,0.0
LDA,10,0.025889519590197977,0.4506024096385542,0.9879683108098036,0.04896569782665619,0.7792590254807643,0.1058120186168275,0.011221841939941173,0.024902398067239047,0.06857060971352268,0.000687383124164581,0.00011288244252045665,0.011037098566251059,0.008902537725099325,0.0008205275656795408,0.007068375522258807,0.023437217128313304,0.03012727672882305,0.0002867320532890849,0.0007148333919043903,0.000940598276945348,-0.0005353041613863185,0.07088396181875631,0.006808444174662554,0.0,0.009061655822142734,0.0,0.0
QDA,10,0.02863454838983771,0.8120481927710843,0.9809354704599172,0.05531845042678924,0.8923157274961772,0.15035143497316314,0.017596829330782517,0.04790321149655508,0.3966900826823946,0.000687383124164581,0.0030055837761662207,0.05032231842078181,0.0067857256956647795,0.024871409859110027,0.01720410068545917,0.008966522191339421,0.010232544931116961,0.0033082010159420916,0.0022611986127529793,0.0028408748034319587,0.0008663194999095847,0.02772967849802459,0.005275479306660502,0.0,0.0024864310334424154,0.0,0.0
LR,10,0.03680089485458613,0.7927710843373494,0.9855947686003389,0.07033671833244255,0.9089661168691713,0.1689286254631284,0.011905589132312528,0.14944880626634516,0.3016833186023411,0.000687383124164581,-0.00048773734598457353,0.037086497059021985,0.008364482497896874,0.0017915650547196903,0.0006882989183875532,0.006903577805466044,0.00015423717382132552,0.0003475217334200531,0.0008647221068550426,0.01367528193987424,0.0014690691458208339,0.03613959795391706,0.0070800009939336215,0.0,0.00227113794731455,0.0,0.0
CART,10,0.019695164021827763,0.7566265060240964,0.9739456950768461,0.03839100134490769,0.8653608426985185,0.11944088398699886,0.02605430492315388,0.015069173972035037,0.38824448043927606,0.000687383124164581,0.038491049274251066,0.3776263804138313,0.03714311576839933,0.0029189695749869404,0.006048528800996733,0.0029306837907201676,0.09531591109975188,0.030375227628510283,0.0,0.0,0.0,0.0,0.001474926253687281,0.0,0.011963409049764052,0.0,0.0
GBDT,10,0.10277870773351189,0.7397590361445783,0.995382110481516,0.1804820693709583,0.9151347997954785,0.27466841363023314,0.00367598317326703,0.29332684989934565,0.29153966490868666,0.000687383124164581,6.922036569645407e-06,0.13356513281435806,0.0003831968449712564,9.815092879530418e-05,5.2713970799644905e-05,1.1359239498887064e-05,0.002732074587606337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014003812444756124,0.0,0.0
NN,10,0.017762958472264324,0.7060240963855422,0.9729618262196081,0.034654050857480787,0.8684658577824237,0.10919232000119654,0.02565062177133421,0.05365133910358206,0.31593966314503813,0.000687383124164581,0.04833232165106547,0.15419732773890787,0.0013219314966862682,0.03839698057215073,0.00013400352846375528,0.01901669808206341,0.07024731194246552,0.05182324668363454,0.0,0.0,0.025145096535786914,0.00550931990103265,0.0026651615674330607,0.0,0.011059817045248832,0.0,0.0
RF,10,0.12569832402234637,0.7590361445783133,0.996205313885636,0.2156795617939062,0.9203214692610966,0.3079406585556641,0.004219615694103166,0.39820775876806613,0.4119805909532773,0.000687383124164581,0.0,0.03891852940445635,1.2069191967567506e-05,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956632553451363e-05,0.0,0.0
