Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,8,0.0651879902623749,0.600997506234414,0.9953216313740508,0.11761835041483651,0.8930223810682145,0.1968809560742376,0.0056164785438539404,0.18211884188189714,0.1928010946004833,0.0005188124499462427,0.0050228696959186084,0.08979068100358434,6.729101630287282e-06,0.069841738929356,0.011261602497398604,0.02423231587466761,0.041222939068100393,0.01723357613596945,0.0023337495664238483,0.002008833391143594,0.004587813620071724,0.02319625390218525,0.015402451150422002,0.0052381200138744925,0.01642018730489072,0.0031595328939762134,0.0001914440975834708
RF,8,0.09623938536190861,0.5935162094763092,0.9968974756733888,0.16562282533054976,0.8841356743536062,0.23815172874106083,0.006116208231392938,0.19478425018341733,0.21681841632608895,0.0005188124499462427,5.8064516129041624e-05,0.05008324661810608,0.0005467684125332273,0.00385223725286159,0.0008901029020695894,0.004723077812463794,0.0021952133194588887,0.0014363278991790685,1.8996415770655696e-05,0.0,1.781708868078269e-05,1.861486877097196e-05,0.00010164180830152247,0.00016660885651520463,0.00037828650711064783,1.3631633714883407e-05,0.0
LDA,9,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,9,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,9,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,9,0.013367319719019532,0.5623441396508728,0.9782389875265066,0.02611389363365276,0.770399505302668,0.08428225715145397,0.02176101247349334,0.007744095215971247,0.28796926033951675,0.0005188124499462427,0.020215053763440814,0.2864193548387096,0.05170967741935482,0.147505376344086,0.048989247311827945,0.03753763440860216,0.12425806451612904,0.11629032258064513,0.0007096774193548594,0.00016129032258069831,0.004150537634408602,0.0,0.052440860215053765,0.014440860215053752,0.0844731182795699,0.0015913978494624058,0.0
GBDT,9,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,9,0.06587561374795417,0.6022443890274314,0.9953630328663159,0.11876075731497418,0.8956066258669652,0.19813441319922537,0.005576760717480065,0.19538566709529331,0.2191611994925987,0.0005188124499462427,0.004944247889929398,0.0913547693374956,1.3481327320996606e-05,0.07302742513585381,0.011059290091340013,0.02436575326627346,0.04503255867730369,0.018400439357151077,0.0021728523528731667,0.0019019771071799641,0.004501884610937612,0.026742236096658423,0.014177060931899632,0.004523979650826649,0.015265256098970914,0.002347138397502646,0.00019176783443171087
RF,9,0.09921617161716172,0.5997506234413965,0.9969673406915861,0.17026548672566372,0.8862351347514623,0.24310529663175665,0.005810349014579798,0.241275181529513,0.2602914092506158,0.0005188124499462427,5.9278529309803044e-05,0.0432674644467568,0.0005857902647705027,0.004730893744941622,0.0008091455659613889,0.005355671175858445,0.0017541103017689962,0.00192343623540292,9.272748294564259e-06,0.0,6.289744479159864e-06,5.453809688984457e-05,0.00012629205688521327,8.175511619838982e-05,0.00039257717655221124,8.636836628461708e-06,0.0
LDA,10,0.03734652114597544,0.2730673316708229,0.9959711172839586,0.06570657065706571,0.8052997783734828,0.09979814733974308,0.004501314429560261,0.014493174486063149,0.014402128613418136,0.0005188124499462427,0.00011007052838474252,0.04653317146490914,-5.133541449930945e-06,0.0431730373453578,0.014048190542259142,0.025877719967626313,0.00605808764018958,0.0662501792114695,0.037998219447334905,-7.561567811342762e-06,-1.1192045323227261e-05,0.009336015724361157,0.002099595328939707,0.008496704821366574,0.003370979303965749,8.049485489649565e-05,0.00018899294716152594
QDA,10,0.0378191591476291,0.4912718204488778,0.993251556760799,0.07023172905525847,0.8558879062895912,0.13492702404470702,0.0067008043154411605,0.03366856221864552,0.24587480356705838,0.0005188124499462427,0.0007312752919412357,0.03594873395768294,0.0017745404092958106,0.07535800670597752,0.01623274366978835,0.012302300844028169,0.021965522025667684,0.044757174239796506,0.015017412417620446,0.006169337495664218,0.0032936061972481667,0.046508081859174474,0.0020277026245808516,0.007506625043357573,0.015076008787142946,0.0011355763672100227,3.0523759971812225e-06
LR,10,0.0999131190269331,0.43017456359102246,0.9976938075011741,0.16216216216216217,0.8779705184733883,0.20652417414543997,0.006332308404494227,0.14582949961161448,0.20937147352527669,0.0005188124499462427,-0.00013680194242102762,0.06299847381200145,-1.553936871310224e-05,0.029795005202913716,0.004062273095155611,0.006975257255174094,0.0001614984391260288,0.021906347554630723,0.009455127760434778,3.5518557058744626e-05,9.048444906938347e-05,0.033455104636374244,0.003909053069719115,0.01144402821135404,0.0002766562608395029,0.0005042432651174211,0.00010544571626791566
CART,10,0.01241772221914929,0.559850374064838,0.9766715529052851,0.0242965367965368,0.7683691456197917,0.08086757386781651,0.02332844709471497,0.007180421535198323,0.2862482256948808,0.0005188124499462427,0.020215053763440884,0.2908387096774193,0.05848387096774195,0.1470752688172043,0.04880645161290311,0.03509677419354833,0.11824731182795697,0.12752688172043014,0.0002688172043011416,0.00016129032258069831,0.004129032258064558,0.0031290322580644903,0.053935483870967714,0.011763440860215057,0.09360215053763443,0.0022365591397849106,0.0
GBDT,10,0.04904894208164138,0.5723192019950125,0.994021365757602,0.09035433070866143,0.8670511270366643,0.1663209700576262,0.005459889378663822,0.13499982863310203,0.13416635134216037,0.0005188124499462427,0.00024479130535324243,0.1558556249277374,0.0021810613943809678,0.016219771071800282,0.0022046016880564734,0.01275432998034467,0.006033113654757893,0.005548757081743539,4.578563995938367e-06,6.937218186564564e-08,0.0002697652907851511,5.249161752907128e-06,9.450803561119602e-05,1.3411955140485432e-06,0.001267082899757277,2.3124060595236528e-07,0.0
NN,10,0.06359322033898306,0.5847880299251871,0.9953171030858343,0.11471199706493826,0.8886197280029803,0.19177772388701803,0.006052446129802261,0.20403876403394874,0.21763029326603683,0.0005188124499462427,0.005175696612325175,0.07331971326164877,1.965545149729131e-06,0.07621227887617066,0.011879963001503024,0.025149080818591796,0.04255673488264544,0.015583581916984612,0.002058226384553108,0.0019523181870737094,0.004203676725633021,0.025486449300497215,0.01528516591513467,0.005192981847612499,0.015486761475315114,0.0027297028558214585,0.0001952133194589978
RF,10,0.10236051502145922,0.5947630922693267,0.9970837823885814,0.17466129622848772,0.8897114323830587,0.24592331382227203,0.00619031321522695,0.19731348312082395,0.20825658628376567,0.0005188124499462427,6.482830385003968e-05,0.04773795814545025,0.0004943577292171985,0.0034363163371486927,0.000763822407214576,0.007673384206266442,0.002227598566308142,0.0013563302115850774,9.457740779161839e-06,-6.661338147750939e-17,1.7655220256584946e-05,1.742397965076581e-05,0.00018345473465128937,6.583420048547061e-05,0.0004532200254363294,1.516938374364063e-05,0.0
