Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.15794251134644477,0.7981651376146789,0.9933660290620271,0.2637029552917403,0.9035501122288493,0.35330256875927163,0.0063271323112874455,0.2840649748170836,0.4414071835772304,0.0014883763270786632,0.016646003254965368,0.22443222680395997,0.003453451731005708,0.01726458197109244,0.043012163616570634,0.009492727214433793,0.029364105197796773,0.021654196555078407,6.379920281884832e-05,0.006732845470918391,0.01127128074031789,0.012045857184499176,0.01713577758697833,0.0008892620558874409,0.01831778356451359,0.00010624376237056143,2.0589876434939924e-07
RF,8,0.19425971298564929,0.8486238532110092,0.9945357927197005,0.31614924522927945,0.957525994852625,0.4045280473210311,0.0053914944072097504,0.37478960995266125,0.4079849475326134,0.0014883763270786632,9.303682734711494e-05,0.06062758237494807,1.9177999187580673e-05,4.7062574695111434e-07,8.824232757831397e-08,0.0007189543637154516,4.000318848929041e-06,1.4412913500017055e-06,0.0,2.5296133898011776e-06,0.0,0.0,3.5296931024664244e-07,6.00047827343797e-06,0.0,0.0,0.0
LDA,9,0.09276139410187667,0.5290519877675841,0.991597728746828,0.15784671532846714,0.89807368953643,0.21906982762674437,0.007175917915742648,0.09767959576083296,0.11601574401030867,0.0014883763270786632,-0.001080459173777215,0.026387222559909728,-0.0003083109840541054,0.018814369019271047,0.00011331364592255255,0.030540149996138476,0.016742651268116537,0.0032702070597585564,0.009150224298525522,0.00032573251494401046,0.0019352343534902116,0.005692212546214282,0.0006106379228111525,-0.01634953191795425,0.0031683898555399325,0.0012194187281162616,0.00023797634327087368
QDA,9,0.08927148095010362,0.8562691131498471,0.9867844016340278,0.1616861556229248,0.920328236860462,0.27403466596794274,0.012813382373577958,0.09800962367538925,0.47497903909806966,0.0014883763270786632,-0.00023694461132304224,0.08171479155772061,0.0002115934834630684,-0.0016721132287491614,0.00016534241414662977,0.004232223405929858,-0.0017149153655544147,0.006777624033340835,0.000787801037273761,-0.003986435377911701,0.0007753612977890346,0.01702248645041169,-0.0013160477945402872,0.0011395331973018674,0.0016358257422426803,0.0035263566243381337,0.0011945834662301813
LR,9,0.2073272273105745,0.7614678899082569,0.9953118421501803,0.32591623036649214,0.9503116390781707,0.39585733986538596,0.005102669190984588,0.30603626368858616,0.4018038967160706,0.0014883763270786632,-0.0014118514754061673,0.08212704216600034,0.00027267201477196854,0.00028788269148789515,0.0004296426611137383,0.0076707796415114386,0.00021701744570290504,0.0048592511276829954,-3.953007262806896e-05,0.0002976104498527921,0.0004904558899218259,0.006729221065961788,0.005922170858347875,-0.0002592594994509145,0.00018243968642412957,0.003052334750441643,5.158659738868643e-06
CART,9,0.059138533178114086,0.7767584097859327,0.981274678258099,0.10990913024664647,0.8791689694746995,0.21116343971957277,0.01872532174190098,0.046268620486598536,0.4181146052310704,0.0014883763270786632,0.026764983843077683,0.37957559853718104,0.034285366444657586,0.02173170901385879,0.028915938607822177,0.010064486194542166,0.016887565389696935,0.00942824658039818,0.0,0.007922625409966045,0.0,0.0,0.00689089346217997,0.007367701012335415,0.002769920238277002,0.001925889809848913,0.0
GBDT,9,0.19702048417132215,0.808868501529052,0.9948088892934764,0.31686133572926023,0.9585209288526885,0.39770014288551786,0.004761342199808157,0.2945997227452088,0.2929505586944713,0.0014883763270786632,0.0007816106455871052,0.17653627834830915,0.003868847413919685,0.00032216567021017275,2.2204460492503132e-17,0.000348017925016042,1.8482740893221994e-05,1.6802491721090717e-06,0.0,2.2204460492503132e-17,0.0,0.0,1.0022538921461432e-06,4.6280547371990725e-06,0.0,0.0,0.0
NN,9,0.11699227623807361,0.7874617737003058,0.9908376099498185,0.20371835443037975,0.908391644360332,0.30139955158288184,0.008640129943079182,0.2684662904368667,0.43709415119494976,0.0014883763270786632,0.023875869086775747,0.16281397814025306,0.0014048356981611666,0.01865613081653623,0.025202204722738243,0.009042025095258265,0.020843314111675837,0.02767783079242314,6.411477104095731e-05,0.0044941654084449615,0.006069826439103943,0.008639177986731306,0.009885849177296934,0.0009621195193661558,0.011655947463030092,0.0010227116627568923,3.3870285943038425e-05
RF,9,0.18952446588559613,0.8409785932721713,0.9944106234567199,0.3093363329583802,0.9577442523685371,0.39770711369116635,0.005607117351873557,0.4003473300979002,0.4209475047284742,0.0014883763270786632,0.00014705128061514027,0.057646032813792436,6.446850770884805e-05,3.3899764000366873e-07,0.0,0.0004632918616394255,0.0,0.0,0.0,1.149644170395092e-06,0.0,0.00023140273686059754,0.0,4.893357238033857e-06,0.0,2.2204460492503132e-17,0.0
LDA,10,0.10549043800123381,0.5229357798165137,0.9926901150419317,0.175564681724846,0.9033406857303868,0.23259003487854293,0.006551526839094696,0.1001128351991827,0.12078858334894643,0.0014883763270786632,0.0006703620459239223,0.02617537358765636,-0.0003398432754222247,0.017157544648280787,-0.0004393147855668245,0.032277517920058216,0.013078878629571111,0.00367409792248814,0.009122554975094111,-1.3819705989592812e-05,0.0027977766978494857,0.009116055157331982,0.0005401834528002914,-0.018358067063540394,0.0018377475397885368,0.0012600230834649117,0.00020380269712056976
QDA,10,0.09438430311231394,0.8532110091743119,0.9875968639410111,0.1699664940603107,0.92140245659947,0.2814102427051951,0.012188055515650513,0.10005060453452587,0.47601030473916,0.0014883763270786632,0.0010610496901955146,0.08474966589721777,0.00026445753857362586,-0.0010046470659702323,0.000790426436641889,0.0031352508808162537,-0.0014153201312113728,0.006353055521807716,0.0008325233871946614,-0.005344824444174501,0.000362106669906348,0.01911514396792604,0.00285326813266904,0.0005977402502732154,0.0006304823229254186,0.003889730895395416,0.0005469414408940887
LR,10,0.21815777875716175,0.7568807339449541,0.9956008693574265,0.33869312350325004,0.9472187268144407,0.40492408281902537,0.004642456856269692,0.3153532969057208,0.4138555239458069,0.0014883763270786632,-0.0018253553638683862,0.08457344186611584,0.0002828635645728994,0.0012106366176647843,0.000155874134369971,0.00506751913497745,-0.0003055521807800554,0.001997053820920769,-6.694204835391293e-05,9.810472603444253e-06,0.0014122828331915472,0.007013850078969641,0.006021595188919848,0.0005959786174218662,0.00027770015793939786,0.0022601142024055053,-2.672822257410168e-06
CART,10,0.05399936095430823,0.7752293577981652,0.9794517586281449,0.10096584685850842,0.8774927646470353,0.20127256646344535,0.02054824137185512,0.04219643321699517,0.4147816310276744,0.0014883763270786632,0.03719309622160125,0.3259171121370429,0.03177788239582069,0.015657164986028427,0.014028915077147408,0.012280099623374974,0.0018210120277001528,0.006942503948487411,0.0,0.009254874863321638,0.0,0.0,0.00514364900984079,0.004730060138500769,0.0,0.006315362653383572,0.0
GBDT,10,0.19064493267186391,0.8226299694189603,0.994538068524482,0.30955120828538546,0.9520228299295823,0.39448777929216583,0.00484703532919237,0.2931725115857895,0.2908971191934852,0.0014883763270786632,0.00759108856761026,0.1366858978252946,0.0010745049204228252,0.0002213279066942242,2.429838415585195e-07,0.00027363017859309834,2.794314178067303e-06,3.826995504798703e-05,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,4.4408920985006264e-17,0.0
NN,10,0.11451942740286299,0.7706422018348624,0.9907898180494077,0.19940652818991098,0.8893135258421255,0.2949129788130319,0.008349513638863708,0.2422868718031724,0.41689037928000505,0.0014883763270786632,0.023355940954926636,0.1712629996355244,0.0013168509294133157,0.023456505892358325,0.028557708662374014,0.007692807678289548,0.014368150892965725,0.028233780828575018,5.0085044344649886e-05,0.005698715222937789,0.005303608310047503,0.016141781071558857,0.012654902199003892,0.000644620945207297,0.007486241039970931,0.0002625440408213775,2.1443324019032594e-05
RF,10,0.1897684064984445,0.8394495412844036,0.9944265540901901,0.3095573724274034,0.9567381558787773,0.397600977163328,0.005488322390505342,0.40625699220159234,0.43106431619343955,0.0014883763270786632,0.0002587929777670084,0.060871780464099176,2.088142388536607e-05,0.0,0.0,0.00039053577937069316,4.252217227662669e-07,0.0,0.0,1.3364111287161862e-06,2.2204460492503132e-17,2.0410642692292312e-05,0.0,1.5186490098351158e-06,0.0,0.0,0.0
