Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.09080902586681343,0.5830388692579506,0.9986183403222936,0.15714285714285714,0.9041436243185167,0.22972679818440622,0.0008910891573759299,0.306732390593629,0.31374787521461833,0.00022090942869543224,0.0021034155324719307,0.06454653452322705,1.3976182939856585e-05,0.05076005771341412,-3.555705365627659e-05,0.0007991088128053159,0.013323412983873828,0.0016697427971274382,0.05428370007111403,-1.3322676295501878e-16,-0.00015291588393200327,0.017603824541355027,0.0016937900530682448,0.0018783578807173296,0.0005693239227033686,0.0019463890064988609,0.0
QDA,9,0.02162962962962963,0.773851590106007,0.9922174310809418,0.04208301306687164,0.9059622183176613,0.12857781295335538,0.007755821549641906,0.020965830584024087,0.3961703163438978,0.00022090942869543224,0.005699405190096774,0.04529804210119583,0.0004184633597922538,0.04251246552198995,0.04365193549580517,0.0025638074410843092,0.04850146544388769,0.02867871632870349,0.03851548273324814,1.0276605103554104e-06,0.008856994874029444,0.029737823250613627,0.036356162469016115,0.004377833773857231,0.01397371655478874,0.004507113466052393,0.0
LR,9,0.03344042056074766,0.8091872791519434,0.994791064955178,0.06422661618286354,0.8920289457529711,0.16386784899394063,0.007064078095488512,0.11270698304666038,0.42835963054878395,0.00022090942869543224,-0.0028361374763123948,0.11535263142750267,-0.0001391452330938847,0.06355196468136366,0.01907584545630183,0.009147822798442928,-0.002034973342486324,0.008468950265341979,0.037380328933576165,0.0027695450752453165,0.015028301770453579,0.02800580422656218,0.00020738189097759818,0.003277209367331113,0.04171438436969477,0.003327564732335575,0.0
CART,9,0.003304337134601789,0.7597173144876325,0.9493243137756934,0.006580054782781681,0.8545417617461333,0.04799373278242195,0.05067568622430659,0.002563442844843371,0.3815373661665081,0.00022090942869543224,0.04692996699154439,0.058733059016487774,0.1338377776224869,0.013262369949562425,0.007590711593243715,0.014967875332448255,0.22401827591451512,0.06047206613200917,0.07074332740030664,0.0,0.00031055900621117515,0.03579300450937426,0.002229817775238274,0.0,0.04669833231252394,0.0,0.0
GBDT,9,0.020805548146172314,0.8268551236749117,0.9913650173136789,0.040589765828274074,0.9006142282633616,0.13035605025855773,0.006968248398634066,0.19641848345699095,0.19423410815462938,0.00022090942869543224,2.096427441005133e-05,0.06507310776870241,0.001677347484903624,0.006168840511199503,1.027660510288797e-06,0.0,0.011021042376608814,0.000355981600766242,0.0009744276958617793,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.003961993546073862,0.7809187279151943,0.9565823203764359,0.007883987656743308,0.8900570543702695,0.053710412411741994,0.04016228874102555,0.012609505939311538,0.008051145196899243,0.00022090942869543224,0.049263989542526664,0.09695010913754624,2.2204460492503132e-17,0.141750146955453,0.01415376267619244,0.005786961865573814,0.13461510003247407,0.11992921474405091,0.05329837917384319,0.0,2.2204460492503132e-17,0.03156921704601039,0.03124005738456286,0.004825790990294787,0.014849077777458076,0.005180231100295529,0.0
RF,9,0.039536954585930546,0.784452296819788,0.9957426147558132,0.0752797558494405,0.9133709407538009,0.17553079694171989,0.011384183729236408,0.5247509578200843,0.5319315640629567,0.00022090942869543224,1.932001759354929e-05,0.02141695886480508,0.00015003843450303033,0.0007004534038171917,1.0482137204981257e-05,0.0,0.0006932597802450813,0.00047827320149134155,0.001105351644873398,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,4.33672735344448e-05,0.0,0.0
LDA,10,0.15023923444976076,0.5547703180212014,0.9992084729303987,0.23644578313253012,0.9048279578319012,0.2884260083873447,0.0007740271534869255,0.3102550206814267,0.3184661717057629,0.00022090942869543224,0.0008286561140188776,0.06511740346009112,1.6606756216863695e-05,0.059077379075487026,-7.988059952679372e-06,0.0015551491454876664,0.011610645140947118,-0.00036240566731851056,0.052370351684849895,-1.554312234475219e-16,-4.750793550707399e-05,0.017550818776144995,0.0014679111223222963,0.0018307372138486322,-6.0330873851888175e-05,0.0018542809694981123,0.0
QDA,10,0.022172724511491344,0.773851590106007,0.9924110195555583,0.04311023622047244,0.9058015505094593,0.13020222526039305,0.007535202036941729,0.022683688887966194,0.397000781035654,0.00022090942869543224,0.006746757478295629,0.04147169494019467,0.001507430997876802,0.04854028714973406,0.050374597969351044,0.0030327300245948097,0.05733451052111578,0.03676210296188853,0.03713880305227972,2.2204460492503132e-17,0.00545164070547186,0.02994072018666836,0.02503415946690215,0.004756469277500975,0.01394904458598718,0.004891005024069295,0.0
LR,10,0.03362426670482186,0.8303886925795053,0.99469036772443,0.06463146314631463,0.910717538221335,0.16647165958126917,0.006310823868017876,0.08883095014963464,0.42662548889940777,0.00022090942869543224,0.0027605053498979794,0.11943705198545329,0.002645098904794918,0.07560993041979358,0.02029829097559437,0.007668537554392385,0.0014813646969792371,0.008819238611759195,0.0396033297597276,-5.087132917118709e-05,0.009914023249458715,0.031027306552311274,-0.00014777910912111558,0.0027226671711756854,0.04233146244560757,0.002735279897416465,0.0
CART,10,0.0038210997488991594,0.7420494699646644,0.9572067993268117,0.007603048460382687,0.8506420497886186,0.05128815205369088,0.04099632621582389,0.003080468156929968,0.37305779641357034,0.00022090942869543224,0.05475499779277293,0.05225715246683906,0.025565996090054832,0.17282724769292213,0.06488532929726094,0.0,0.14619936515944593,0.09985505875428305,0.07150690546761689,0.0,0.0335025540770638,0.06606482941287757,0.051968110823821204,0.0,0.06886737718357823,0.0,0.0
GBDT,10,0.02034782608695652,0.8268551236749117,0.9911675258456225,0.039718238139692774,0.8998870847633734,0.12889587935560806,0.007281889437409935,0.261271496512597,0.25907869154486746,0.00022090942869543224,6.106661621574361e-05,0.1275148725063589,0.00026823064472050186,0.0030779256269575896,0.00021336528557307498,0.0,0.0122509512097706,7.672741796467264e-05,0.0024226944987492116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.003761811374576573,0.7455830388692579,0.956324722809406,0.007485853156653007,0.9108701513955297,0.05098393184413814,0.0391184672265023,0.11735485510318197,0.38842300917291833,0.00022090942869543224,0.037833554056042565,0.09381829265729116,0.0005810262554918344,0.10872064913497717,0.0020415799541737556,0.006747808538815692,0.13170313846671292,0.1100636942675159,0.046075340018078205,0.0,0.0,0.031208299173866427,0.014245443652645485,0.0007979651468331461,0.009013684807971267,0.0031059889428433295,0.0
RF,10,0.046838899390884266,0.7879858657243817,0.9964108072327152,0.08842188739095956,0.915915617452531,0.1915869431345667,0.01066591008397062,0.5062982315780095,0.5212514677404085,0.00022090942869543224,6.810872170022186e-05,0.01452197767547454,2.7327573521862547e-06,0.0008652330201172953,2.1021210401261925e-05,4.4408920985006264e-17,0.0004460700847154886,6.579638855608305e-05,0.001680855983687546,0.0,0.0,1.6186332008993886e-05,8.408484160282725e-07,0.0,4.414454184220595e-06,0.0,0.0
