Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.09262340543538547,0.5859649122807018,0.998464497411794,0.1599616858237548,0.8234857165909277,0.23255300276319277,0.0055721317780596255,0.15314694484937247,0.318304732328306,0.0002494972848567404,0.029317331348591158,0.2788924724513636,4.4408920985006264e-17,0.033743720151336684,0.0005809506088611416,0.003336847981145019,0.008526122102999967,0.00022431722797668918,6.305691662022994e-05,1.1102230246251565e-16,0.002422005830180529,1.1102230246251565e-16,0.007698112427381276,1.1102230246251565e-16,0.024918852984349548,0.0,0.0
CART,9,0.004806617482673821,0.6035087719298246,0.9687252964859402,0.009537275776983005,0.7861626058435126,0.051889315100379765,0.03127470351405983,0.002999759298977926,0.3042071564486857,0.0002494972848567404,0.0,0.3226167586677417,0.004621761872273611,0.16212863610990508,0.0,0.014022411048398808,0.007628853191093498,0.019579689470528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,9,0.005880127918572264,0.6,0.9745915466818175,0.011646121364843698,0.8380233952744898,0.05762265431656793,0.016599693451673867,0.055110822805469466,0.0507807136737382,0.0002494972848567404,0.0,0.04853521883851233,0.0,0.016306932125948404,0.0,0.0,3.101159833773792e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017779983046990467,0.0,0.0
NN,9,0.019479098270956445,0.624561403508772,0.992062484625277,0.037779900244083627,0.8276593001050593,0.10933814358012064,0.007458258048605479,0.07472645175169457,0.20918645493996743,0.0002494972848567404,0.09191217515350743,0.06263619260270008,8.26975955676712e-06,0.05627364634373253,0.000527197171742233,0.011675866774173583,0.030098823626703065,0.02680125700345264,0.00014265335235379427,-2.2204460492503132e-17,0.001785234344311415,0.009659079162273399,0.02708242882838179,0.004065620542082748,0.012626889123198736,0.0,0.0
RF,9,0.12366412213740458,0.5684210526315789,0.9988873296524459,0.20313479623824449,0.8477880897309525,0.2647787939350043,0.007483350126980988,0.4223898270149388,0.42679914418435383,0.0002494972848567404,0.0,0.00600126113833237,-2.2204460492503132e-17,0.0,0.0,2.0674398891751267e-06,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.02686417273412001,0.37543859649122807,0.9964510105515466,0.050140581068416124,0.6674216207885733,0.09968195837986629,0.0036926507949454055,0.014799240738942381,0.04478803557795492,0.0002494972848567404,-0.0022782380278843608,0.3729979120361016,0.007552030713275437,0.0,0.13339339035944417,0.004992029815226395,0.0072264879549180485,0.0025437237601311446,0.003333445589456985,0.0018645742125233734,0.00045014705552191,2.7502750275032462e-05,-0.0002823241507823759,0.0014963741272087105,-0.0004232055858646833,0.0,0.0
QDA,10,0.05543710021321962,0.3649122807017544,0.9982902870269291,0.09625173530772792,0.6816803166292351,0.14172504954318121,0.0017097129730709263,0.02038813133590846,0.21025391678829242,0.0002494972848567404,6.661338147750939e-17,0.010375833501717623,0.004203991827754283,0.06563615545228003,0.06394670079252836,0.001790485170966205,0.04178285175456335,0.00010552075615732903,0.0049516176107408105,0.002731191486495721,0.016794638647538385,0.014642688758671852,-0.00012235917469287648,0.009987988594777942,0.3333911452369728,0.0,0.0
LR,10,0.0758057194734453,0.5859649122807018,0.9981143257839249,0.13424437299035372,0.8200423248079673,0.2102947477827078,0.005613895861220326,0.1499836389004448,0.3151485883731418,0.0002494972848567404,0.033754293796726675,0.23678296401068682,2.2204460492503132e-17,0.022327742978379517,-0.0016265912305515773,0.005841808670662996,0.00901528928403048,-0.00039626411620754534,0.00024696347185739766,2.2451224714670203e-06,0.0013661570238656662,3.367683707167224e-06,0.011332255674547098,-2.2204460492503132e-17,0.03133292921128854,0.0,0.0
CART,10,0.004806617482673821,0.6035087719298246,0.9687252964859402,0.009537275776983005,0.7861626058435126,0.051889315100379765,0.03127470351405983,0.002999759298977926,0.3042071564486857,0.0002494972848567404,0.0,0.3242102781706742,0.006914977212006934,0.1746267483891246,0.0,0.01613232751846614,0.007960081722457968,0.022780135156372762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GBDT,10,0.004361132364192808,0.6,0.9657243256351019,0.008659323965058868,0.8411406974492724,0.04908280490646287,0.02269291975589063,0.054168815668830084,0.052330269905108515,0.0002494972848567404,0.0,0.04247547203699962,0.0,0.024167620843717062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597404638423039,0.0,0.0
NN,10,0.017986334405144695,0.6280701754385964,0.9913516362207027,0.034971182963758916,0.827753003609327,0.10528421191838055,0.008030452831225759,0.075612308015375,0.22011941814053665,0.0002494972848567404,0.09897173390808464,0.04372656653420439,2.2451224714226116e-06,0.06165330818796162,0.00046361779035040127,0.006216744123391904,0.0402382074942188,0.02860061516355721,0.00015042320558584789,-4.4408920985006264e-17,0.0012875777373655638,0.009602388810309614,0.03004086122898002,0.004931411508497785,0.014546148492400301,0.0,0.0
RF,10,0.11258278145695365,0.5368421052631579,0.9988286759047779,0.18613138686131386,0.8461064239900143,0.24547565893562792,0.007364512731802672,0.3787215086561182,0.38319652649792135,0.0002494972848567404,0.0,0.004765272445611868,0.0,5.0515255607175295e-06,0.0,2.245122471431493e-05,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
