Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.004985597163749169,0.6844106463878327,0.9656707723432675,0.009899084334699042,0.8620320534411606,0.05646338212923239,0.02047117671987526,0.21230622911564787,0.26296844669849995,0.00025074532379039215,-2.1835894851740535e-05,0.05058376025307239,0.0015587469555723653,0.04337616528092718,0.0016585481929396906,0.002169312169312221,0.020419221186416904,0.04246577643403038,0.03513311497438478,1.721676324857313e-05,0.004365499286134211,0.023531326110691198,0.001551888245009936,-0.00014837210604408125,0.00013507460597401711,0.001747291509196347,1.3997368493168237e-07
RF,8,0.04526066350710901,0.7262357414448669,0.9960900890765613,0.08521079634173545,0.9300696979158688,0.18068265156228952,0.00709131089774007,0.28460119593381134,0.30015084761446653,0.00025074532379039215,0.00010959939531363094,0.025415581870608307,0.002749643067103369,0.007831247725427582,0.001970969457741911,5.2490131855198466e-05,0.004400422720528518,0.0028458049886621152,0.008646244506032885,1.3997368494278462e-06,1.119789479542277e-06,0.00027462836986640314,8.41241846533336e-05,0.0,0.0010341255843901108,-2.2204460492503132e-17,0.0
LDA,9,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188366,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,9,0.07742257742257742,0.5893536121673004,0.998136094646349,0.1368653421633554,0.8638867466158261,0.21314850793813475,0.0018344474534503536,0.09545191444275056,0.29490118721781733,0.00025074532379039215,-2.113602642703771e-05,0.04800411522633741,5.2630105540085734e-05,0.052697572856302985,4.4511631813182184e-05,0.0021753310377647717,0.020579910976736348,0.03557347218722875,0.031747011561826334,8.300439517363589e-05,-0.0010381848212537292,0.025749559082892382,0.001652669298171916,0.0004460961339268099,0.0009473418997228089,0.001894823773130594,2.2395789590623494e-06
LR,9,0.04446219382321619,0.6349809885931559,0.9964867052541156,0.08310525006220454,0.861800124104178,0.16739909814100284,0.005556802851967491,0.1621329818295687,0.2313344639521098,0.00025074532379039215,9.378236891444124e-06,0.05784048598863414,0.000273368606701907,0.06339506172839504,8.860334257154712e-05,0.002717449119565507,0.016657428403460184,0.04637944066515494,0.03324948909604997,4.661123708735726e-05,0.0014688838498361889,0.019700036393158073,0.0007119061616415623,0.00040242434422328445,-0.0002898855015257551,0.001224349822233406,-8.398421097233211e-07
CART,9,0.0025012701762613825,0.7300380228136882,0.9269310965197883,0.004985459077690071,0.8335998917705397,0.03994238626758266,0.04312015914939209,0.02017800834210641,0.30979448866756853,0.00025074532379039215,8.49640267629459e-05,0.29113252708490805,0.08137776098093559,0.04301412334481123,0.12944052518126595,0.0021172419585118174,0.0786401556507377,0.04653208196858991,0.031149393913944202,0.0,0.0,0.02693744576019712,0.01036078217295151,0.0,0.04976225469611715,0.0,0.0
GBDT,9,0.05211224175146469,0.6425855513307985,0.9969796152632396,0.09640616086708499,0.918729409415898,0.18241793491593736,0.0025281418407993605,0.18406015089521122,0.18160751771405156,0.00025074532379039215,0.00041418213375890025,0.07144592816550495,0.005048570868676716,0.01740432798633862,0.003516138965874482,0.0,0.011378040928305567,0.000678452450939293,0.00893626998124355,0.0,0.0,1.3997368495388684e-07,5.31900002804786e-06,0.0,0.0005762716609278406,0.0,0.0
NN,9,0.003381281524378853,0.688212927756654,0.9490586562910858,0.006729500120833565,0.881763285186187,0.0458531317198432,0.02958854641982671,0.31514455861109314,0.3123329581720482,0.00025074532379039215,0.00020604126424230706,0.061701940035273406,0.0022642143277064484,0.03850158170263991,0.0027360656196635303,0.001777945746199694,0.020654516950813263,0.03714439685339159,0.03233742056493381,-5.4309789759443564e-05,0.0033054785700288303,0.012391450407323456,0.0015019176394838406,-0.00015998992189469874,0.0005563953976652769,0.0015394305870496615,4.339184233370652e-06
RF,9,0.053048065650644786,0.688212927756654,0.9968413716436594,0.09850340136054421,0.9263990628477468,0.19050242489759833,0.0037236124810033668,0.28056083562934564,0.28141083959923124,0.00025074532379039215,0.00026860950141369686,0.04929754206209236,0.0038510959939531244,0.014120125416421714,0.002851403936060004,4.8570868676667264e-05,0.003827370454354595,0.0034429327286470413,0.016115590269029444,1.1197894795733632e-05,-2.2395789591289626e-06,0.004282354917275533,0.0002481733434114064,0.0,0.0015367710870356488,-5.1790263430939735e-06,0.0
LDA,10,0.3076923076923077,0.3041825095057034,0.9996539142489129,0.30592734225621415,0.8649064089658722,0.3057592947158447,0.0003061086286188367,0.2432858157891423,0.2580946894176483,0.00025074532379039215,-2.8414658044262353e-05,0.046670305982475305,4.8290921306803905e-05,0.05282578875171473,3.723300019595754e-05,0.0020648918003415727,0.020305142633184992,0.035920606925897935,0.03292489012065745,6.676744771976218e-05,-0.0010010917947425924,0.023646314492875287,0.0015919207189048824,0.00044581618655696874,0.000790991293636778,0.0014799417709470352,2.3795526440384407e-06
QDA,10,0.023784072688401926,0.6768060836501901,0.9929533890184989,0.045953272234413325,0.8607060014229229,0.12600325574968418,0.006937571525593514,0.04226109386702676,0.3058330977394107,0.00025074532379039215,0.00016544889560758945,0.054647686234987745,8.650373729743866e-05,0.058297500069986796,-4.479157918346743e-06,0.002657960303462903,0.019041040284426526,0.036086615716245274,0.033562750202961844,0.0002779877383052076,-0.000732622267013805,0.026957392010301985,0.0013420676912740514,0.00047255116038180667,0.0007949105568153092,0.0023648554071834084,3.6393158086234224e-06
LR,10,0.04505229283990346,0.6387832699619772,0.9965143539780317,0.0841683366733467,0.8709257752513441,0.16902041960606165,0.004929544431438916,0.16610889128324077,0.24448821416245772,0.00025074532379039215,0.0,0.07025111279079525,0.0,0.0662183309537806,0.0,0.0023983091178857,0.019486016628873726,0.04469611712997954,0.03241062680216111,0.0,0.0009004507152654773,0.015296464264718136,0.0,0.00037904873883702893,-0.00038898687046846626,0.0007879118725678813,0.0
CART,10,0.0028620901844617123,0.7604562737642585,0.9335076791947167,0.005702717344814805,0.8683446668834784,0.044064169532159005,0.04345581970442387,0.023546992249919962,0.3215287246448987,0.00025074532379039215,0.045299753646314486,0.06669151199574483,0.05152060412642421,0.1023528876571204,0.12469947649841831,0.004662173511379852,0.06487059432826628,0.09097554659723975,0.06315388706923097,0.0006258923322415288,-9.028302679103817e-06,0.14659821953472746,0.023758853335572927,0.0,0.026975728563030144,3.4993421236251265e-06,0.0
GBDT,10,0.0741553312856516,0.6425855513307985,0.9978986969823801,0.13296616837136116,0.9228882482597003,0.21781734735430944,0.0021022312483266067,0.21627940751988164,0.21458724551599903,0.00025074532379039215,0.00022465776434024142,0.0894160297864001,0.004892640183645458,0.007271912880378495,0.003639035861258044,-1.399736849760913e-07,0.006841353825480812,0.0009246661627613894,0.008639735729682818,0.0,0.0,-1.6796842194244376e-06,2.449539486575336e-05,0.0,0.0006219030822204985,0.0,0.0
NN,10,0.014269858886951007,0.6844106463878327,0.9880662387152687,0.02795682224120525,0.8819801175867689,0.0976901651118203,0.01426935663657315,0.25398772383818985,0.2772051843726226,0.00025074532379039215,4.82909213067817e-05,0.06180482069370952,0.0020027434842249336,0.039068475126676175,0.0019856666946613368,0.0017495310881553649,0.01898421096833791,0.03894235883653872,0.03133730858598573,-0.00019666302735090734,0.002517566697460816,0.012244897959183643,0.001653089219226711,-0.00013325494806988304,0.00020870076425625328,0.0009119285574311853,1.6796842194022333e-06
RF,10,0.06306620209059234,0.688212927756654,0.9973581167596077,0.1155442068305139,0.9313349560742064,0.20781602790011808,0.0028871548319631115,0.3195184892263675,0.32055061611689223,0.00025074532379039215,3.3313737017448554e-05,0.03804288793706789,0.0015203941658968212,0.006363903586125863,0.0011883765852019668,7.978500042038484e-06,0.0015784832451499087,0.0011423252428544028,0.007072940287226004,8.398421097233211e-07,1.3997368495388684e-07,0.00033481705439377676,3.48534475518747e-05,0.0,0.0005376389238823664,2.0996052741972804e-06,0.0
