Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
CART,8,0.0950926102730571,0.7614678899082569,0.9888599355947247,0.16907146494652864,0.874541563378787,0.26667047560072266,0.00956349224980436,0.1378966910029945,0.3871263536047579,0.0014883763270786632,0.01219501484331067,0.10811536686937437,0.01304238169488201,0.05549364207815251,0.03841382052427074,0.03255215929001352,0.04188086481386146,0.04014561428755816,0.030202598951695837,0.010578006382401094,0.0029633954017634022,0.04093031432806018,0.004744800390480641,0.0003632419986322022,0.030126431478203798,0.0017542256331588347,0.0
GBDT,8,0.22994880546075086,0.8241590214067278,0.9956304548195856,0.35957304869913276,0.9555474444251767,0.43399609814961304,0.004003007582976737,0.48124771907145125,0.4874628010715358,0.0014883763270786632,0.00012594189374228736,0.1340461485280569,0.02444925457056768,0.006955318741738337,0.0005417326245733322,0.006858366182472553,0.0020265236090979853,0.00046163363949669467,0.0069033634452503765,1.9108629890451922e-05,1.2758867784290472e-06,0.0010694008227986273,2.2253839158548063e-06,0.0002543613815776835,0.0003097140975104384,2.2204460492503132e-17,0.0
NN,8,0.16534391534391535,0.764525993883792,0.9939053947952344,0.27188689505165853,0.9321635863108968,0.3538230846974238,0.0051423801087947555,0.44358141308412097,0.4500243599264002,0.0014883763270786632,0.0014518998102489578,0.06941022875463072,0.0016752690118256198,0.005468777121866486,0.0138666045537289,0.013959536586053423,0.006746711253469729,0.010606446788845193,0.008614876543118367,0.0007458003296535676,0.001983469848273378,0.0225918304672861,0.005576693405890709,0.0014185190515116908,0.0028726145738909637,0.001318436118871147,0.0005231432509298806
RF,8,0.20391577391946805,0.8440366972477065,0.9948635086082316,0.32847366855102644,0.9692754440135554,0.41341847335397236,0.004920301318413473,0.4621991479577328,0.46877920271852636,0.0014883763270786632,0.00010868775044838851,0.07116518134653516,0.0018543975811559977,0.0009436221238767085,0.0007752050691277601,0.000775234740913322,0.0010958977272895077,0.00040424840625417067,0.000962790097338262,5.88984943052484e-05,1.234346278626841e-05,0.00016945556724285994,3.700071657353199e-05,1.741733811433388e-05,0.0001461038720196317,1.0058735299467436e-05,0.0
LDA,9,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.003182242256827742,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,9,0.053169511797325215,0.7477064220183486,0.9798067841740535,0.0992792609887321,0.8973485842425778,0.1960121352485327,0.019502683201221026,0.12977134692227194,0.38284197521008206,0.0014883763270786632,5.9937006799248846e-05,0.030941174201569367,0.0014789901504507652,0.009094758330724683,0.0028068915689104523,0.01924049130542509,0.004148204634436126,0.0034545376319838005,0.017022644023138044,-0.003934716137445671,0.0025156926655797163,0.03646626837239879,-0.004869080664232595,0.0046547910290323236,0.005436108485982349,0.004295703080376434,0.002262948396314224
LR,9,0.24220079410096426,0.6529051987767585,0.9964429171265689,0.35333057509309057,0.9360152621030994,0.3963074302001934,0.005661925319165195,0.2990351592933662,0.32656735020319494,0.0014883763270786632,-0.00021259834342428617,0.06608547551261705,0.00027410795485725,0.01074569647840402,-0.0010781539995342814,0.02170277475702509,0.003041506377208414,0.003920206634314449,-0.000630466099243332,0.00028315784944823454,0.0007493609439187087,0.005695855296636143,0.00038321111030332756,0.001559341345704368,-0.0004468274185102317,0.0005179210166739612,3.1452092675632314e-06
CART,9,0.128588882101405,0.6437308868501529,0.9929768664443964,0.21435845213849286,0.9052708624649746,0.28565721537501854,0.012979537930235872,0.15776920520372112,0.3401599072839839,0.0014883763270786632,0.005187696297406163,0.13118992761567905,0.012896233315183924,0.08694192193056485,0.10638177796306147,0.0318249038263249,0.048095724147344,0.015609614251951865,0.02233935324409031,0.0003254994874197781,0.01256531872690223,0.0355744531860821,0.00990102975931717,0.011111490250592947,0.06777552107364374,0.0035637298027862974,0.0
GBDT,9,0.2467289719626168,0.8073394495412844,0.9960446512898123,0.3779527559055118,0.9562398847124961,0.4450347783431848,0.003411853841603159,0.41574201042166525,0.41362632905816527,0.0014883763270786632,0.00024096457040430065,0.11036772243824922,0.015870993010810852,0.004244445070848713,0.00034606203480196384,0.0017616584154375391,0.0021924779056465837,0.00021755353160999303,0.004478777997184014,5.934357094616871e-08,0.0,4.8186979723641166e-05,5.073875327954447e-06,2.4864956285908236e-05,3.8810695491720004e-05,1.928666060191375e-06,0.0
NN,9,0.19665759813447337,0.7737003058103975,0.9949590924090531,0.313603966532383,0.9277047885240711,0.3885447648197848,0.004428236833573554,0.4515921817189642,0.46007697849107554,0.0014883763270786632,0.0023257338945257278,0.08128419487835306,0.0010338836955021912,0.015836009975654243,0.02104343801044741,0.01276269544434241,0.011075439031156865,0.01265596603173993,0.008475033417848365,0.002896441017682894,0.0019282803271610583,0.024393234239460205,0.007450110601580628,0.0024489608198907885,0.0036545254665516723,0.0028680154471315555,0.000519493621307876
RF,9,0.1851106639839034,0.8440366972477065,0.9942376622933284,0.3036303630363036,0.9645486732887866,0.3937245168807989,0.005314405786133707,0.4534778651904388,0.45459281038473465,0.0014883763270786632,0.0001151265279113467,0.05887940051124474,0.0013464462844247072,0.0010150421116813968,0.0007601318020711734,0.0006707900557976432,0.001592455058371689,0.0004259384814868872,0.0009385482485484876,6.201403178720532e-05,1.3530334207945138e-05,0.00016601364011963325,5.029367649729277e-05,1.0889545294623381e-05,0.00014278063203856383,1.1868714217500021e-05,-1.3322676295501878e-16
LDA,10,0.18336741649625085,0.41131498470948014,0.9963974010309395,0.2536539368222536,0.9189521733632301,0.27306023261456314,0.0031822422568277492,0.19445139094685315,0.2085010119280678,0.0014883763270786632,1.3797380278246508e-05,0.055477604478066,0.0006769321154055819,0.009333527188999113,0.0005706774513717594,0.03973458587830725,0.008813113742339285,0.0016928347088680296,0.0001714435768745526,1.676455883257155e-05,-0.0013000099400480413,0.0018590857232721803,0.00022304281193592513,0.002178354135727778,0.0010768187691848174,0.00014586649773540294,0.0
QDA,10,0.05346773309959461,0.746177370030581,0.9799615388991932,0.09978529802678662,0.8973203277747481,0.19637555081554756,0.01933896626399575,0.1296295656621903,0.3821122017224941,0.0014883763270786632,6.0827160365573006e-05,0.031027400410360693,0.001481571595793052,0.009133153621218758,0.002905164522632853,0.0191993365388752,0.00418226784424085,0.0034840017150291613,0.01703038835916506,-0.003935665634583141,0.002527620723368407,0.036340964422045485,-0.004830269968740808,0.004651200742981465,0.005462635062258725,0.004319915257380425,0.0022627110220297952
LR,10,0.24190800681431004,0.6513761467889908,0.9964429171265689,0.35279503105590065,0.9360116063267362,0.39559990129729117,0.005662789933477689,0.2989463031337619,0.32647850451957106,0.0014883763270786632,-0.00021150048735911752,0.06604710989390847,0.0002754135134213076,0.010750325276948991,-0.0010780649841775514,0.021712180713042685,0.003041714079707258,0.003918070265755302,-0.0006235822449969453,0.00027398926771511346,0.000749420287489877,0.00571190773261554,0.0003820539106671239,0.0015610326374804195,-0.00044730216707891126,0.0005136779513411627,3.1452092676742537e-06
CART,10,0.04098480420806546,0.8577981651376146,0.9699138607890215,0.0782317668386557,0.9243259955942353,0.18371067018990225,0.020614612423205603,0.20588584726431539,0.4754952019230744,0.0014883763270786632,0.003966999040117725,0.1623548715879301,0.038951606801366626,0.053510632142555116,0.025698555429120827,0.013822363921482506,0.034397655335506296,0.023874141187257125,0.012224953674924887,0.007711845421865959,0.00010325781369378007,0.04767649148939017,0.0005816411761302654,6.720659425762943e-05,0.01687685170486659,0.0013812957965465334,0.0
GBDT,10,0.25552208835341367,0.7782874617737003,0.9962949898157736,0.38473167044595613,0.9586234526438642,0.4446898725890259,0.003175331796417774,0.46010103786367507,0.45962019578251895,0.0014883763270786632,0.00016473775334149287,0.10566480377306435,0.008236828323499656,0.0016429564373680928,0.0001287162056908153,0.0002800126401806713,0.0024483673841799057,0.00012806342640883094,0.0020275621215920967,2.937506768918574e-06,0.0,1.3411647066075005e-05,1.1275278507083542e-06,1.2195103858725354e-05,2.2669244155837376e-05,0.0,0.0
NN,10,0.18071428571428572,0.7737003058103975,0.9944424847236604,0.2929936305732484,0.9415297620238745,0.3723081270838792,0.004802996111633631,0.44979464887652626,0.4584344966133206,0.0014883763270786632,0.00028903286298618267,0.06813496508372643,0.0011056597447336892,0.004569395630236217,0.010543216213850504,0.016703969046393354,0.00805363471954974,0.015660234318090514,0.011073896098308667,0.0025239117501755005,0.0016127208878985444,0.018566036784112616,0.0063601472313999045,0.00108391032592976,0.002389854623086851,0.0028765905931538603,0.0004924626246771702
RF,10,0.19640287769784173,0.8348623853211009,0.994670065201807,0.3179965055329062,0.964670645182913,0.40344033010951286,0.005015172447129939,0.44772895024543463,0.45295452937317493,0.0014883763270786632,0.00010257536262638922,0.058351420759271355,0.0015525168350293494,0.001092515143737627,0.0008169532713885097,0.0009576568784392059,0.001009018739216283,0.0003825583310214098,0.0015314795390785508,5.9937006799382074e-05,1.1839042432182367e-05,0.00015865503730487783,3.765349585556077e-05,1.2135760287601549e-05,0.00012693589855810038,8.960879234409802e-06,0.0
