Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.055391432791728215,0.5382775119617225,0.9941926902830596,0.10044642857142859,0.9198101981723686,0.17134897256034123,0.00502861852453955,0.060550895204551716,0.08310921255723791,0.0006023462684072264,0.0089882787792537,0.05305695564516135,0.0027614543801392165,0.02240709993674892,0.00014088195762178567,0.01307420145477558,0.023935651881720487,0.013845123734977927,0.04869465528146748,-2.4213314357979243e-06,0.0007218038425047979,0.011840409550917207,0.016446621995572452,0.0,0.00871610135989882,0.0006510416666666962,-4.694418089814523e-05
QDA,9,0.45896656534954405,0.722488038277512,0.9993198386634253,0.5613382899628253,0.8609873630219054,0.5755358039926082,0.0006801613365746672,0.3317650117289415,0.590810880960819,0.0006023462684072264,0.0,-0.00690138757115748,0.026235669671094274,0.0030637254901961118,-0.001832997311827933,0.00297487745098044,-0.00024559218848831945,0.05588432953826692,0.02609434297912714,0.015807044592030396,0.0072525300442757516,0.2086234977862113,-0.03181046410499675,0.0,0.017515713946869082,0.00039018026565460493,0.0010254585705250286
LR,9,0.10067545834673529,0.7488038277511961,0.9958196016156714,0.1774879500992345,0.9271146818275127,0.2736185246348541,0.005221125960197971,0.4608659642794133,0.517101043160907,0.0006023462684072264,0.014815287001897558,0.0021434218848831233,0.0005003755534472631,0.015943232131562367,0.0008941136938647398,0.013479700347881197,0.0005425759013283571,0.01647958175205575,0.011031586021505512,1.778937381413659e-05,0.0021349225173942,0.10514191967109435,0.017387037476280898,0.0,0.005809811827957012,0.0002122865275143493,0.0003405676786844447
CART,9,0.013157287290522136,0.6818181818181818,0.9690051055330836,0.025816386611712486,0.8254981887916778,0.09185074465097828,0.030994894466916348,0.009162533328940119,0.3475835623697804,0.0006023462684072264,0.010491777356103715,0.2776375711574953,0.02710468058191018,0.056306925996204946,0.013520714737507844,0.0,0.059851359898798286,0.026825585072738734,0.0,0.004198292220113875,0.0,0.03324478178368127,0.016787634408602158,0.0,0.0008309614168247714,0.0,0.0
GBDT,9,0.11920529801324503,0.7320574162679426,0.9965804600599752,0.2050251256281407,0.9106015406197009,0.29454785649411724,0.002765417311831608,0.354295965542687,0.35078977179743404,0.0006023462684072264,0.0002904609424414506,0.13014952956989245,4.783364958886871e-05,8.894686906990579e-06,9.882985452236426e-08,0.0,0.0030925838077166647,0.0005238970588235636,0.0,0.0,0.0,0.0,4.052024035439139e-06,0.0,2.8660657811485635e-06,0.0,0.0
NN,9,0.06808510638297872,0.7655502392344498,0.9935471134212259,0.1250488472059398,0.874485336427207,0.2271224994816653,0.0060288235061538836,0.30018447149375105,0.44325902490050695,0.0006023462684072264,0.021596497469955577,0.10475801510120168,0.0007835230866539477,0.03478178368121434,0.011283997469955676,0.002311333807716598,0.026712326059455904,0.04116026249209352,0.0027493477229601827,9.882985445575087e-08,0.002587662080961417,0.04281749090765337,0.02714273007590131,0.0,0.008743477229601448,0.003983139626818466,2.144607843137525e-05
RF,9,0.12066473988439307,0.7990430622009569,0.9963715121917479,0.20966729441305712,0.9380918722929884,0.30967105461110384,0.003952220251227388,0.5412714235129106,0.548675860734063,0.0006023462684072264,1.1365433270293935e-06,0.06489494386464265,0.0,4.116263440856471e-05,0.0,0.0,7.357882669190019e-05,6.02862112586422e-06,0.0,0.0,0.0,4.4408920985006264e-17,0.0001828846457938127,0.0,0.0,0.0,0.0
LDA,10,0.04974907265982981,0.5454545454545454,0.9934505650959071,0.09118176364727056,0.9121975160679996,0.1633243953698316,0.005521904526028615,0.056274983825772215,0.07783852428737192,0.0006023462684072264,0.015372331967346487,0.05035567382612296,0.00218126816446238,0.010816488398691693,-0.000992878860157953,0.015653767383761695,0.022990246509836786,0.010445918994878877,0.04954853467747948,-1.824828006375956e-05,1.2452894530889934e-06,0.00874078246325909,0.013242934898183045,0.0,0.01587490205319477,0.0010684104550669593,2.121781645187948e-05
QDA,10,0.45896656534954405,0.722488038277512,0.9993198386634253,0.5613382899628253,0.8609873630219054,0.5755358039926082,0.0006801613365746672,0.3317650117289415,0.590810880960819,0.0006023462684072264,0.0,0.00544842873208462,0.030489762762780127,0.014197545055530347,0.0008844428862361698,0.002208568740935779,0.018059283441290375,0.03859008328112699,0.023043314998840957,0.011194433747727373,0.0010774627514766432,0.1892484582358655,-0.025740707745891968,0.0,0.0289794182390841,0.0002750173861566063,0.0015161878049761769
LR,10,0.10599390450389434,0.7488038277511961,0.9960444007014885,0.18570157223375852,0.9196369594328867,0.28080591431189744,0.005065203491530785,0.4730644552721926,0.5242702164896911,0.0006023462684072264,0.026194567855822148,0.003863175258205831,-7.692057160724186e-05,0.007539269723947894,0.0014064107501047252,0.01709849473242544,0.0006743721346367249,0.012851195573666364,0.0331093728147563,-2.174466968243305e-05,-9.272616851274673e-05,0.10946333772058373,0.014735318516304519,0.0,0.009423296875089648,0.0003817291131430034,0.00017702268534198763
CART,10,0.010406236589901302,0.6961722488038278,0.9599396500915768,0.020505954478190404,0.8281354369816684,0.081878954367396,0.04006034990842319,0.007427542640547839,0.3533807474529504,0.0006023462684072264,0.029341893261451424,0.18597200589309276,0.0036069330053432715,0.06328244889044712,0.014171968725992246,0.0,0.04846973084505337,0.04023894230861338,0.0,0.003287564156354783,0.0,0.03312508262016563,0.023182883209091697,0.0,0.041787124473386214,0.0,0.0
GBDT,10,0.10305206463195692,0.6866028708133971,0.9962115589960704,0.1792069934436466,0.9101139202138356,0.2650570025550565,0.003060543437690273,0.37812162849099945,0.37615990195346083,0.0006023462684072264,0.0003753110828845774,0.13159232288631273,2.9407989393903657e-05,0.0002857460337531093,6.513821755027571e-06,0.0,0.00908208756492268,0.001161950851299065,0.0,0.0,0.0,0.0,0.00010623276950458838,0.0,7.950694200986597e-06,0.0,0.0
NN,10,0.05883437845813353,0.7631578947368421,0.9925038150998698,0.10924657534246576,0.8678795097428013,0.21061421465119454,0.006715639791520316,0.3328697031156101,0.47254864563654614,0.0006023462684072264,0.026986476156538597,0.1138047520245532,0.0005338460094220121,0.02693580245494438,0.009143489914113335,0.0034733038678689708,0.01949500638929269,0.05017395735745742,0.0024328166340017,2.2032044170838814e-06,0.0012119540124183148,0.042933509206520636,0.026592773106345734,0.0,0.007409568037826131,0.00518758848739469,0.0006731268451836802
RF,10,0.11338100102145046,0.7966507177033493,0.9961250978092177,0.1985096870342772,0.9463239471809411,0.2996695092928452,0.004682724478458915,0.5733445925618412,0.584108029518395,0.0006023462684072264,2.8497970178187338e-05,0.06478699802861099,0.0,0.00019311565673691967,0.0,0.0,0.00013386861621520474,1.3410809495351118e-06,0.0,0.0,0.0,1.4368724459146166e-07,0.00017247258926329502,0.0,-4.4408920985006264e-17,0.0,0.0
