Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.027908730907033753,0.5627376425855514,0.9949755594814624,0.053180021559468195,0.7789108054432223,0.12452558791937708,0.005024440518537516,0.015814934929569927,0.29537800749198817,0.00025074532379039215,6.661338147750939e-17,0.09083502762351563,-0.005676051717160036,0.02762191904605684,0.016085738666615647,0.002346222710752599,0.034252041729429326,0.05257097060276823,0.04038996213890076,0.0159302391483608,-0.00467344702040402,-0.03351764975409839,0.00042802280127438583,0.0,0.005075925752971356,-0.008675404334668757,0.0
LR,9,0.002097517364692937,0.6958174904942965,0.9169174914408131,0.004182426950370818,0.833055457481773,0.035133447163625466,0.07648758297071688,0.058881755741106684,0.19401529615972052,0.00025074532379039215,0.00052253585549078,0.12564776166106684,0.003353457269961657,0.0480750548598788,0.001512528168322591,0.001877648700405543,0.07387216949766787,0.006346423870293561,0.02478700637085036,-3.256868760166398e-05,0.001379699011045421,0.006511183113454777,0.006178152317685104,0.0,0.0005410553053034617,0.003273951356110616,0.0
CART,9,0.004072121269183692,0.6577946768060836,0.9595747054219148,0.008094135260953985,0.8087225355688137,0.04958925219731124,0.04042529457808524,0.0027644260787449203,0.33097630222991714,0.00025074532379039215,0.019202354524533137,0.23319252165458507,0.12376221026440506,0.07955117474777225,0.04075252826411293,0.00563126977170787,0.02992727124687784,0.008081584562442078,0.044606409805090765,0.0,0.0,0.0,0.018508593583489552,0.0,0.05970319388666576,0.0,0.0
GBDT,9,0.03587937486242571,0.6197718631178707,0.9957287488571066,0.06783187682064086,0.8871758731992229,0.14841904852455878,0.003458699677731534,0.17709073132155062,0.1747423208493493,0.00025074532379039215,0.00015629777040195857,0.081144565858596,0.0058032931094077035,0.0095689677881311,1.7082595947903734e-05,0.0,0.005485429104432904,6.386017176840398e-07,0.001208873051566317,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.0010958165591360043,0.7110266159695817,0.8374083420967076,0.0021882606253510574,0.8171630628313572,0.023527759750576947,0.15730332822407558,0.002271741826195667,0.2997952242308077,0.00025074532379039215,0.0261486648833714,0.11876898343387321,0.005654019957900247,0.05265766078594318,0.006344827365999483,0.005399058222116881,0.06963201374270903,0.036865998210318704,0.0476341801990362,-2.075455582417618e-06,0.002177312556426503,0.007156490149169459,0.018593367961511544,0.0,0.0038774299793173485,0.003371178467627356,0.0
RF,9,0.028484068233022207,0.6730038022813688,0.9941623056366214,0.05465493283927745,0.9251510029046962,0.1376621366036862,0.006128269962140317,0.3444582442487631,0.3564988036160159,0.00025074532379039215,3.1131833736930405e-06,0.025897375107464683,0.000256558240077509,0.002677976303086771,0.0,0.0,8.2698922439417e-05,0.0,0.001451222403425456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.002768209961329586,0.49809885931558934,0.9548810961860968,0.005505821039801622,0.84295790919016,0.034562188115728365,0.03499612337704268,0.024479902611651103,0.09117277979688491,0.00025074532379039215,0.002000723827896134,0.018836158295978712,0.008582041211383618,0.11500990039426051,0.033268751614194715,0.005536531159286429,0.0705590943625843,0.034540047491802575,0.06122154733675631,-2.7498773420986387e-05,0.0011822800913059207,0.06204567471040612,0.0057172373846242405,0.0,0.0020674229804491075,0.005523241478514596,0.0
QDA,10,0.025748817656332107,0.55893536121673,0.9945865705380919,0.049229738780977896,0.776815598328013,0.11913767185853011,0.005413429461908163,0.014502519593309905,0.2923973868843632,0.00025074532379039215,2.2204460492503132e-17,0.10534437407693134,-0.001253743469041324,0.11629022322484547,0.04811850717600967,0.0005416171786258639,0.0459705938648481,-0.00018287938068417553,0.03811329996146828,0.013247638574176056,0.0031249973880344674,-0.01591284644066413,0.00881298075838104,0.0,0.012890488851295113,-0.0019448068691768627,0.0
LR,10,0.0019833356687829432,0.6996197718631179,0.9116499328326689,0.003955458102239993,0.8318333435284944,0.034087336303860724,0.08549492411073359,0.0028794045637201915,0.1674508101669951,0.00025074532379039215,0.0019402933926882192,0.13100549390388133,0.009113879190950903,0.04190930085413354,0.0009874483562168912,0.0007457266153857,0.05760031828367527,0.005478524628118686,0.048400014376258335,-1.3707595261558403e-05,0.000484613642233378,0.00321041910972506,0.016140191923050162,0.0,0.004794649357205616,0.005676448930431311,0.0
CART,10,0.004291333889617356,0.6844106463878327,0.9601019379848656,0.008529188779378317,0.822290865006411,0.0520863056744348,0.039898062015134336,0.0030161671559153103,0.34439055641605315,0.00025074532379039215,0.039865698999596286,0.2387125057567721,0.1373649822762465,0.042830133640695475,0.0,0.0036053483024731216,0.037633868458906886,0.013589576209632548,0.04992047087261382,0.0,0.0,0.0,0.06572633120391966,0.0,0.006804400138078925,0.0,0.0
GBDT,10,0.0395301558617574,0.6653992395437263,0.995862225455322,0.0746268656716418,0.8783223567044738,0.16151570651768077,0.0033636033453810547,0.17896926302805743,0.1758031388693096,0.00025074532379039215,0.0004969839111280017,0.08083168326762324,0.005694837167977385,0.0064813522375559264,3.3433159176698977e-07,2.2204460492503132e-17,0.001181862176816284,0.0,0.0022390186699118965,0.0,0.0,0.0,0.0,0.0,1.8388237545519104e-06,0.0,0.0
NN,10,0.0018345976253298154,0.6768060836501901,0.9075855704170095,0.003659276162282731,0.7993248241026514,0.03193804091363747,0.08799636136867309,0.002246172240006755,0.2789582631121931,0.00025074532379039215,0.03601503489168083,0.09567918209119401,0.0141350382015635,0.048902681924446155,0.0039511307512347885,0.002660777972897499,0.07760036843341409,0.03435056506218157,0.05726306129050331,0.00023052163250780744,0.002612968555278039,0.005249591070671866,0.02339903227720781,0.0,0.010678383874518738,0.004663591373242038,0.0
RF,10,0.027525855210819412,0.6577946768060836,0.994086986699057,0.05284056200366525,0.9048050228941497,0.13375216583100158,0.005766628848297171,0.30411892154914344,0.30418500324152314,0.00025074532379039215,0.0,0.021377830639317197,0.00045778353199596997,0.0019003407674748729,0.0,0.0,8.859787181227929e-05,0.0,0.0016187499843281828,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0
