Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.02042740414833438,0.6414473684210527,0.9921757463022958,0.03959390862944162,0.8438427755471987,0.11352308975034674,0.005643540073909289,0.34759776477088133,0.41485497060338555,0.0002514347911312994,8.193217440861655e-05,0.05274796027147124,5.277434744543896e-07,8.245991788311536e-05,1.3193586861248718e-06,7.995313637949586e-05,0.0008486115069187061,1.0027126014588994e-05,0.0008306682287873679,0.0,0.0,0.00031875705856898584,0.00012824166429179496,0.0,1.3721330335747517e-05,0.0,0.0
LDA,9,0.04218455743879473,0.3684210526315789,0.997737913967947,0.07570125042244001,0.7584527282223761,0.12407510247646081,0.0022076711890123544,0.016500066727346108,0.03598006516093034,0.0002514347911312994,0.00604181110208255,0.2123118612227249,0.0066625417154330124,-0.007896299719950628,0.027764027940332347,0.006517795685698613,0.003106386468172029,0.008536785370835553,0.06430525633093045,0.0011260371394705704,0.0059550877297610775,0.0007265877956111222,0.01902323142715858,0.00039746141555405676,0.009232436032194568,0.0,0.0
QDA,9,0.016686819830713424,0.680921052631579,0.9898309514573707,0.03257534031001653,0.8521922019675454,0.10554448027026599,0.009895370759065861,0.020515739799474488,0.34294599143257753,0.0002514347911312994,0.00852796393898061,0.05562620984074216,0.00046293880411212295,-0.005515010101160578,0.03606499531594402,0.007934318848790766,0.021777754585281018,0.019002109688914182,0.011193527305437833,0.0005998573661442297,0.003333010294983829,0.025394044663779324,0.005297083460685026,0.0013880709392216418,0.008361971925482603,0.0,0.0
LR,9,0.020190023752969122,0.6710526315789473,0.9917291187127862,0.039200614911606466,0.8746306925539821,0.11544661541268565,0.009175182841872593,0.09165925078852305,0.3459955079248851,0.0002514347911312994,-0.0011102579585466454,0.25446352027314145,0.0009343263035219484,0.0009793031814308907,0.00383769559350855,0.01298340825338149,0.0011211915642262982,0.013564380300624457,0.012083125222088964,0.0022138066590629223,0.007781993842392132,0.0008841311138114927,0.00986211232291916,-0.0007939288669552624,0.024657020244564933,0.0,0.0
CART,9,0.0070538623730113095,0.6052631578947368,0.978478339802541,0.013945204441244457,0.7919176802894908,0.06371083548928515,0.02152166019745902,0.004368693590690253,0.3062081354215973,0.0002514347911312994,0.004960502349482776,0.3665742280004672,0.05269799144693847,0.08947354688653146,0.0,0.0,0.0426117402075894,0.06038058887406224,0.0,0.0,0.0,0.0,0.028131794676825007,0.0,0.03247218764055275,0.0,0.0
GBDT,9,0.03221997300944669,0.6282894736842105,0.99516153444698,0.06129653401797176,0.8402999669125086,0.14153438954381065,0.00419775065566062,0.04752716237150899,0.04654468650095639,0.0002514347911312994,3.975856610738404e-06,0.14737879228385625,9.939641527179078e-07,7.479580248939132e-05,1.2424551908418735e-06,0.0,0.002757256559542198,4.472838687075154e-06,0.00021693267632303393,0.0,0.0,0.0,8.945677374150308e-06,0.0,0.0,0.0,0.0
NN,9,0.004555531194426174,0.6151315789473685,0.9661067555731265,0.009044083863323097,0.8204168770829086,0.05089223786288701,0.030983599920405586,0.10801648496147906,0.30301284524241157,0.0002514347911312994,0.03816027174979932,0.11350685462528791,2.2204460492503132e-17,0.06734256229049099,3.2303834962177366e-05,0.004367726977926556,0.020195487899728894,0.06650005342557322,0.06110071590268098,-2.2204460492503132e-17,0.007109825584140306,0.024636519733915785,0.03714096151122306,0.00029607707198044955,0.03178001585372823,0.0,0.0
RF,9,0.03053790110060456,0.6480263157894737,0.9947388924132033,0.05832716506291635,0.8445804610917618,0.13990770738221656,0.004717691716775585,0.3893585822328027,0.3969177096992639,0.0002514347911312994,4.969820763389698e-06,0.05402567906388456,1.4909462290102481e-06,1.317002502303488e-05,4.969820763589539e-07,8.448695297791354e-06,0.0002171811673612023,9.194168412318681e-06,0.0009929701885301734,0.0,0.0,2.2204460492503132e-17,0.00018052873923100066,0.0,1.1927569832170803e-05,0.0,0.0
LDA,10,0.05789473684210526,0.3618421052631579,0.9983590571526167,0.0998185117967332,0.8286097703652333,0.1442397540581471,0.0011171955379502183,0.09573592970231756,0.09476079962031472,0.0002514347911312994,-0.005894844990868809,0.11927260124813503,-4.4408920985006264e-17,0.0007258256789406614,-3.096987319557431e-05,0.012603263634732432,0.0008300417601702526,0.004956654467158361,0.025928420266095053,-4.4408920985006264e-17,0.0019294722586132185,0.004427708696389532,0.021461384746600067,0.0006162021595341516,0.0037495667904641427,0.0,0.0
QDA,10,0.015315182006510802,0.680921052631579,0.9889120565463612,0.02995658465991317,0.8525329581719507,0.10102202429343143,0.01092715165296315,0.01967359494703718,0.3409190813036925,0.0002514347911312994,0.008531708480092081,0.056813740791993125,0.0007395900670277067,-0.001663033032073513,0.02803166792430576,0.009231234346080974,0.02052294843024529,0.01187498002934766,0.010562201515557446,0.0003074865981560704,0.00392039267832871,0.024142490911816993,0.009576327218831681,0.0021010355244109437,0.01089549634137652,0.0,0.0
LR,10,0.018399927843420223,0.6710526315789473,0.9909160910822531,0.0358177508559389,0.8717704372516997,0.11011990213467343,0.010248976804294542,0.08923305362798979,0.34767656699264,0.0002514347911312994,-0.002473902965979802,0.26810815859524595,0.00034337232423982124,0.0015263723217819214,0.001680484309826502,0.012585074979046174,0.0002718466647167794,0.007309381659444503,0.00525234301838291,0.0013307213768321002,0.0077117442183425085,0.00047732931544293146,0.013125818796746746,0.00015042509837854824,0.02218573566967441,0.0,0.0
CART,10,0.013883994643738106,0.6480263157894737,0.9883388844731573,0.027185537845856617,0.8182253941010215,0.09369890920300604,0.011661115526842732,0.009085692327195577,0.33099940443149245,0.0002514347911312994,0.03421826878408831,0.36738270160527176,0.07507527399735034,0.030372842862304506,0.0671650522186473,0.013162196108119284,0.08708040123191271,0.028611001187178475,0.020018581923917235,0.0,0.0,0.0,0.019306274840419003,0.0,0.00807453416149071,0.0,0.0
GBDT,10,0.018057858853878755,0.6447368421052632,0.9910955692061856,0.03513174404015056,0.8543939009682108,0.10689259343756413,0.0065652638867168996,0.047591288973726366,0.04680308752936125,0.0002514347911312994,0.00011429357965033748,0.23296743001668938,5.210804061481777e-05,0.0009288504032228361,2.2204460492503132e-17,0.0,0.012416952810270198,1.2781217509272302e-05,0.0005709763129628787,0.0,0.0,0.0,0.00012904113831488929,0.0,0.0,0.0,0.0
NN,10,0.005689764780673872,0.5888157894736842,0.9740244702293763,0.011270620828611008,0.8026039937917085,0.056064474054831455,0.023771709142431045,0.1269374340047499,0.3202146335380524,0.0002514347911312994,0.03165022723529971,0.16367049529675776,0.0,0.05646569840750944,0.0,0.002478327233579192,0.05436011571917698,0.06114976883201797,0.050271477975750135,0.0,0.00550329730832475,0.016763549934004685,0.05769269528840082,0.00024333471796524896,0.03119059499025436,0.0,0.0
RF,10,0.0836947094535993,0.6348684210526315,0.9981605560017236,0.1478927203065134,0.8621842289554258,0.23006648485466039,0.004341285528899935,0.40836438297627065,0.3782702960200692,0.0002514347911312994,2.2204460492503132e-17,0.050394497194277,0.0,1.966341155235085e-06,0.0,0.0,0.0004891273623745196,2.4579264441548786e-07,0.0002922474542026876,0.0,2.2204460492503132e-17,0.0,5.899023465860687e-06,0.0,2.2204460492503132e-17,0.0,0.0
