Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.1135091926458833,0.6729857819905213,0.9987975334123409,0.19425444596443228,0.9205849493701951,0.27606913564448354,0.0022338347076479507,0.39846107478867504,0.4280991912590026,0.00021538238539564519,6.228355123640838e-05,0.051987167440736795,0.001624741603801505,0.0014480925662434974,0.0020537464092996506,0.00033128406131717193,0.0019173669091788526,0.0002700743644126202,0.0004843083035787288,0.00014013799028171902,1.1102230246251565e-16,0.006461381513597786,1.7181669306642888e-05,-2.6846358290422144e-06,0.00039786302988007447,9.127761819183177e-06,0.0
LDA,9,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940178998,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,9,0.037474679270763,0.5260663507109005,0.996987708913258,0.06996533249290893,0.9161532742731713,0.1398267530070197,0.0030048958124935933,0.04484978249871653,0.22004302778335502,0.00021538238539564519,-0.000106311578834406,0.05919944159574746,0.0,0.054840666863539875,-5.36927165883938e-07,0.011585814384278682,0.004484952616177517,-0.00012241939380930322,-0.00015409809659323593,0.0,0.0024355016242046056,0.02520067652822886,0.002416709173400533,0.0005068592445433672,0.003764933286799632,0.0006716958844531718,0.0
LR,9,0.85,0.16113744075829384,0.9998131991633772,0.27091633466135456,0.9212864465792018,0.3700439214642242,0.006556728287847296,0.24255918727869064,0.24172319945734128,0.00021538238539564519,-0.00021584472066369376,0.05715321216676954,0.0,0.05523852989341989,-7.516980321686795e-06,0.006773873124110641,0.007136298961045862,-6.872667722634951e-05,-0.00016859513007068118,0.0,0.002121936159359894,0.027891755483368575,0.0020618003167869768,0.00044672340197045025,0.004784021047544806,0.0007468656876693958,0.0
CART,9,0.0015247047005749034,0.8056872037914692,0.8863189312950606,0.0030436495148064603,0.8785993037277411,0.03197576612358283,0.03582504137290645,0.12683355157897613,0.3977147701618082,0.00021538238539564519,0.0,0.3024848989234611,0.0016032645171682347,0.06943058874063739,4.7518054175887946e-05,0.04144782410266048,0.07753604123600637,0.01171333458616335,0.03821847566377616,0.0,0.0,0.0,-0.00024430186045263367,0.0,0.0,0.0,0.0
GBDT,9,0.06442577030812324,0.6540284360189573,0.9978798615428116,0.11729706757331065,0.9318815933602818,0.2048310936251772,0.0021416189870405882,0.40053955772382743,0.3889312209018517,0.00021538238539564519,0.0003347740878949512,0.181490509812344,0.00015812505033687695,0.033221562994979734,0.004876640983650549,2.4161722462312517e-05,0.0027853096727428637,0.00014577572552287865,4.080646460309367e-05,1.610781497496383e-06,0.0,0.0,-3.2215629950149704e-06,0.0,0.00046873741576951565,0.0,0.0
NN,9,0.042348955392433656,0.7109004739336493,0.9964752825745442,0.07993605115907275,0.9141492920463631,0.17295959038947056,0.003884147046810755,0.15419469620523668,0.21178265288390405,0.00021538238539564519,-0.0003259147896586878,0.06534859996241524,-8.053907487370893e-06,0.05996402587988936,0.0025804719589788807,0.0039276222180461675,0.003240355445783849,5.154500791977323e-05,0.0002222878466536349,0.00015087653359830978,0.005178662514429977,0.021884345888480296,0.0036226475878548214,0.0003828290692368119,-7.516980321606859e-05,0.0012682219656903638,0.0
RF,9,0.0499675535366645,0.7298578199052133,0.996953002746891,0.09353173398117219,0.9208039854901037,0.19046629187639236,0.006251087863424353,0.3470479106839696,0.35148057140414496,0.00021538238539564519,1.3423179145788388e-05,0.02842277645037452,0.0010717066229965378,0.006173588552712906,0.0011769443474992647,4.993422642214362e-05,0.0003463180219603013,0.00017664903755802984,0.00023141560847268484,0.0,0.0,0.00017879674622136576,0.0,0.0,0.00012671481113588623,0.0,0.0
LDA,10,0.39849624060150374,0.25118483412322273,0.9997570568354305,0.3081395348837209,0.9227102236982193,0.3162643821856996,0.00023922403940179,0.23431605834608568,0.24550221787237975,0.00021538238539564519,-0.0004563880909555174,0.058367204488711154,1.0738543316346494e-06,0.05533356600177188,2.1477086633137075e-06,0.006479100110070047,0.007793497812021766,1.6107814974741786e-06,-0.00015087653359822096,0.0,0.0022491878976616865,0.02796262986925826,0.0017788397003946298,0.0004418910574780499,0.005145373030148437,0.000793578351096702,0.0
QDA,10,0.03676880222841226,0.6255924170616114,0.9963895379282256,0.06945540647198106,0.898317553013138,0.15106991934743916,0.0035583632548174754,0.029338278154989367,0.2817328441421253,0.00021538238539564519,-0.000987409057961286,0.07525839619855575,0.0,0.042996590512497004,2.14770866332481e-05,0.008595130070605972,0.009680259872748365,0.0033101559773417223,8.590834653277036e-06,1.3960106311650122e-05,0.003914735966066308,0.02620204569250182,0.0017600472495906462,0.0006534403608150941,0.01111492925984594,0.001612929206153213,0.0
LR,10,0.35185185185185186,0.18009478672985782,0.9997519529874354,0.23824451410658312,0.9192146411326902,0.25161427471099407,0.00566844786306443,0.24115798121915435,0.24052867659579388,0.00021538238539564519,-0.00019168299820129242,0.0589299041585009,0.0,0.05452656447152946,-1.2886251979904451e-05,0.007063813793658902,0.005956133050551715,-0.00021745550216112353,-0.00017396440172889882,0.0,0.001946360976133632,0.02527692018577683,0.0020805927675910498,0.0004467234019705169,0.0039039974227496055,0.0007237778195387623,0.0
CART,10,0.0015247047005749034,0.8056872037914692,0.8863189312950606,0.0030436495148064603,0.8785993037277411,0.03197576612358283,0.03582504137290645,0.12683355157897613,0.3977147701618082,0.00021538238539564519,0.0,0.3024848989234611,0.0016032645171682347,0.06943058874063739,4.7518054175887946e-05,0.04144782410266048,0.07753604123600637,0.01171333458616335,0.03821847566377616,0.0,0.0,0.0,-0.00024430186045263367,0.0,0.0,0.0,0.0
GBDT,10,0.047818499127399654,0.6492890995260664,0.9971398035835137,0.08907672301690507,0.9315976010172579,0.17568683829872267,0.0025034834447015867,0.34985976341540426,0.34601029550701506,0.00021538238539564519,2.7383285457305284e-05,0.1563137265429944,0.00026148352975921,0.0012692958200220205,0.0009036484200918071,1.6107814974897216e-05,0.0011500979892077768,7.08743858895744e-05,4.29541732664962e-06,0.0,0.0,0.0,0.0,0.0,1.0738543316568538e-06,0.0,0.0
NN,10,0.053736654804270464,0.7156398104265402,0.9972245274602334,0.09996689837802053,0.9216619142589275,0.19561803356714483,0.0031323290918767776,0.14787632338614018,0.1436793448854012,0.00021538238539564519,3.9195683105686105e-05,0.07351391983677422,4.295417326716233e-06,0.06052404091385015,0.0016918574995302693,0.0023485194233402893,0.005592096432119109,0.00028618217938742864,0.0005831029020914036,7.141131305543613e-05,0.00636580847808006,0.013720636795618768,0.002863969502537045,0.00014282262611085006,-0.00012725173830163694,0.0005664581599506668,0.0
RF,10,0.10098870056497175,0.6777251184834123,0.9986311479676988,0.1757836508912108,0.9322137585042014,0.26127438035590694,0.003793193225556283,0.32772057131758014,0.32831304130864103,0.00021538238539564519,0.0,0.02331686756691458,0.0005804182662621837,0.0007280732368654341,0.0006287417111868976,6.980053155847266e-06,5.7988133909625536e-05,2.1477086633581166e-06,1.664474214075895e-05,2.2204460492503132e-17,0.0,0.00020832774034196255,0.0,0.0,1.3960106311561305e-05,0.0,0.0
