Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.05183809877460082,0.5816666666666667,0.9927226917210678,0.09519263552676442,0.8485790569032696,0.17213335911045313,0.009052667057524685,0.17625057568670055,0.19801239838230256,0.0006581332379771397,0.00012147438189926695,0.03495266302969615,0.0003694407778521702,0.0002460590455011458,5.2668881794115665e-06,0.0001367656971691167,0.0003688013819621139,6.623707932624789e-05,0.0005383279905846194,0.0,0.0,0.0,1.5497222420890466e-06,0.0,4.374985098820616e-05,0.0,0.0
LDA,9,0.027660900732429484,0.29583333333333334,0.9926925272809938,0.05059142083511472,0.759658045891852,0.08864933389629182,0.007174700656659046,0.012547557392661609,0.028498650748326654,0.0006581332379771397,0.0007296424244350508,0.02431518477504486,-4.0157929502226966e-05,-0.0004120989505512762,0.0018959223033475192,0.0316148432891441,0.021371568804066342,0.07311059039000209,0.030776483039621882,0.00019873649333623788,0.019122360482654522,0.07110519964606263,0.0005491856263312167,0.00012050690389644458,0.024124793359966847,-0.00307690541538177,0.0
QDA,9,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,-0.00683539178597028,0.06246909230274713,-0.008682546158438087,-0.004362842236516173,0.00017586479736919625,0.0057028896047701,-0.016185058512686236,-0.005651030904164811,0.015036992098226487,-0.0001809645674157645,0.0019045543816518461,0.020512997128233467,0.002389407843843805,0.00054934016481758,-0.00038369698446838463,0.0008949323739585013,0.0
LR,9,0.053363740022805015,0.39,0.995045353606762,0.0938816449348044,0.8293049814439695,0.1428748926949591,0.00619770165909693,0.08521346147496978,0.10915747602181691,0.0006581332379771397,-4.587585349395962e-05,0.04651796090441216,2.318077293983478e-06,0.00088279006432328,0.001100314022204074,0.010797626112235536,0.00945000635815485,0.064220476967584,0.024569720700385968,0.00022070303531245282,0.0012922508221447026,0.06220134333683027,0.0005799829389510735,4.260846835490994e-06,0.02267481393566253,7.002801120448154e-05,0.0
CART,9,0.008063504373909375,0.5891666666666666,0.9520303136169412,0.015909269906277074,0.7707179750922771,0.06490054474111712,0.04796968638305877,0.0050211310655638814,0.2987502770562558,0.0006581332379771397,0.05441997732258104,0.3167264951377776,0.06859133312845944,0.046120068456134033,0.038885768683261414,0.0069524657277791006,0.06725333891438039,0.09879331934539257,0.01994884334566103,0.0,0.009992326060310596,0.0,0.016226673519344592,0.0,0.036185230712713866,0.0,0.0
GBDT,9,0.0532805956258725,0.5725,0.9930237876774424,0.09748829289059174,0.8423612786492505,0.17316430649276676,0.006350519102396055,0.07762203590223891,0.0772177524029875,0.0006581332379771397,0.0007382082719594729,0.21336023848379204,0.001256232316381789,0.026683917577119097,3.1636235831045136e-05,1.6778464222877431e-06,0.006898752565338806,0.0004439669941116442,0.0012121557324064724,0.0,0.0,0.0,0.00012142309635077009,0.0,0.0007901332033443786,0.0,0.0
NN,9,0.027825325424943273,0.5825,0.9863311210915798,0.053113483530261,0.8609130793534412,0.1252068510055749,0.012698045474969784,0.06378251305715807,0.14190442256630617,0.0006581332379771397,0.035292241108297005,0.11196774737637802,0.00018752141461875205,0.12033834656182767,0.014318432290949045,0.010158962702357055,0.05154236032370067,0.04852506261016376,0.03154400947011837,0.00027419542848656776,0.01046713452089527,0.021802896757694135,0.035708634021073694,0.0005766272461064537,0.03354321867460726,8.548185983088263e-05,0.0
RF,9,0.05029265120312161,0.58,0.9925153797511049,0.09255934570117694,0.8501612543920452,0.1692555490515417,0.009178656026114724,0.18652657906390024,0.20472181419676605,0.0006581332379771397,2.10724264485318e-05,0.03636162535632159,0.0005322195082320347,0.0005229692759828097,1.3930540690432203e-05,0.00015688967894851303,0.0001814061059480565,0.00017682514367662884,0.00047026061370327723,0.0,0.0,0.0,3.267385138183698e-06,0.0,3.466077477647378e-05,0.0,0.0
LDA,10,0.02698765621406118,0.29333333333333333,0.9925746117425229,0.049427789089377235,0.7561372307491361,0.08714510321416012,0.007254880039722079,0.012170468671613548,0.02812971617241282,0.0006581332379771397,-0.00037728904942220255,0.018454896157115486,0.0005973669156019267,-0.0007629840437153535,0.0019752080221178358,0.03231934584848062,0.021077906764061426,0.0638850031160926,0.03349724555199309,1.2942486547418141e-05,0.01806300789391606,0.07269722420356169,-0.0008112403939007917,0.0004187628250423403,0.020370072834843756,-0.0012559549058862806,0.0
QDA,10,0.0006581332379771397,1.0,0.0006581332379771397,0.001315400766988264,0.5,0.0,0.9993418667620229,0.0006581332379771397,0.5003290666189886,0.0006581332379771397,-0.01785996429697225,0.05950305966386231,2.9932279884614665e-05,0.002681852221043002,-0.00028115439419098556,0.004320677901649339,-0.0007866229839213589,0.003143979047404111,0.01913039610791407,-6.889316722324956e-05,-0.0006206166916936428,0.019105912125631064,-0.008940411746752041,0.0005598737329233439,0.0005330214090298435,0.0004536319296924773,0.0
LR,10,0.04700315457413249,0.3725,0.994616470113347,0.08347338935574229,0.811738894736717,0.13085225785641671,0.006866328529734062,0.06975672789182939,0.09107314974228406,0.0006581332379771397,-2.5106644866146332e-05,0.028732008804004106,4.407561569930163e-05,7.518650690179207e-05,0.0008083494604795849,0.012649056805173831,0.01348482565725646,0.057601403659365724,0.025066082846368555,3.4446583611602576e-05,0.0040170631785702016,0.05574858219173888,0.00030681698779189137,2.6240780284458865e-06,0.0214000234610366,1.7857073363480857e-05,0.0
CART,10,0.008537054075773634,0.6108333333333333,0.9530559045794555,0.01683876821998369,0.7820573071446982,0.06829534410033374,0.046944095420544396,0.005470840716397832,0.3098132554637765,0.0006581332379771397,0.020253445909245806,0.2868541029294607,0.07834048190748233,0.05986776203392739,0.02033157894444242,0.006155675652836723,0.05305305363181858,0.08313519505739339,0.02244905424780965,0.0,0.01521552742578507,0.0006286334724502129,0.024647242188503317,0.0,0.03438739730931928,0.0,0.0
GBDT,10,0.04507765201368781,0.5708333333333333,0.9917590749717963,0.0835569651134423,0.845340081995208,0.15878451652202852,0.007106708070013415,0.08223795796050382,0.08186730958162497,0.0006581332379771397,0.0010497424011537194,0.20570313338266452,0.0007302942581059124,0.020456111461049954,5.937532488231589e-06,7.116143806218389e-07,0.00680656931263055,0.00024003642576111427,0.0022047147788408104,0.0,2.2204460492503132e-17,0.0,2.8598002920943167e-05,0.0,0.0014113759342023302,0.0,0.0
NN,10,0.030150086332846326,0.5675,0.9877011351153022,0.057258166225249076,0.853807503159748,0.1287928946137592,0.011900085109485257,0.06125585525128937,0.13785388011012406,0.0006581332379771397,0.03967995143231855,0.11360079656334729,0.0001460366136718516,0.12228448230331787,0.015671016224251953,0.009182649729503134,0.05848723013553481,0.05994210349875222,0.0366782396661639,2.550692795519893e-05,0.014021560803835187,0.0225942458194045,0.04048414239626141,0.0007728910501705099,0.03328447285218936,0.0002151966362877511,0.0
RF,10,0.05278636603574391,0.5833333333333334,0.9928367681489838,0.09681211534472027,0.8603357414006285,0.17397968540871442,0.00880368582035485,0.21112601246253507,0.23399446526666046,0.0006581332379771397,3.76266103749634e-05,0.03395111098015426,0.0003412746903782571,0.00010090469537620273,7.794401262684047e-06,0.00010279492107470034,0.00022968466031811908,0.00016650664608914846,0.0006223957276451309,0.0,9.784697733383752e-07,0.0,3.079955991069916e-06,0.0,1.5722230221726363e-05,0.0,0.0
