Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.023261333966294803,0.5077720207253886,0.9956963526333006,0.044484793463458926,0.8837736963921297,0.10800218219889689,0.0036097174930346545,0.09506549974518559,0.1648135624940201,0.0001972930978083088,0.012475900242552407,0.009163963456748126,0.0011662809614371161,0.006801287066163475,0.002728959970671152,-0.00025531831319698385,-0.00010932861103565283,0.010615349867921897,0.03544407383281889,0.0013761002418977374,0.025698115554449875,0.13168532999891977,0.026631009391131322,0.0,-0.0004392784311671782,0.003997695588557781,0.0
QDA,9,0.03875763206795859,0.7564766839378239,0.9962504088976121,0.07373737373737374,0.8924753719439116,0.17070280114602232,0.0035655394778532465,0.06781382401471768,0.40784716062698656,0.0001972930978083088,0.007689336532450031,0.04067908124686992,6.661338147750939e-17,0.06933954389674676,0.0057921250666937985,3.27331170901779e-07,0.053409645140277816,0.016634970098297574,0.019241180879931718,2.2204460492503132e-17,0.04651245004108018,0.027762265917296535,0.07142366146101005,0.0,0.011261828930183636,0.002170205662174607,0.0
LR,9,0.017525162818235643,0.7668393782383419,0.9914724403009486,0.03426719147950915,0.9480618563362958,0.11513090819800184,0.008448042584359675,0.12502015080979859,0.4126371900949331,0.0001972930978083088,0.009163963456748126,0.5700642551088213,0.0036539978592541543,0.014982275017103076,0.0006873954586073649,0.001101142058454818,0.0011453317665081509,0.007712904376745144,0.019525631667326748,0.008778367337586523,0.030857836799224936,0.0233485324106959,0.009280493353540687,0.0,0.0009384584665844464,0.001822252627651033,0.0
CART,9,0.00584816432619761,0.8393782383419689,0.9718167320902846,0.011615401161540116,0.9067772874917891,0.06868550000324543,0.029443534156224454,0.0059169643804014085,0.4229944518728967,0.0001972930978083088,0.033318548875453824,0.0818593065161817,0.0811612727945245,0.056878046225708,0.05566021060487532,0.0,0.0018814995695594972,0.025822665064926188,0.059318300103764085,0.0,0.026246067934311258,0.03162853804079206,0.005344990687428242,0.0,0.03357632217243154,0.0,0.0
GBDT,9,0.02333077513430545,0.7875647668393783,0.9934535492312725,0.04531902206320811,0.9401070800548693,0.1348694011833255,0.005283500118152061,0.15507530419790733,0.15369901526760715,0.0001972930978083088,0.00011849388381690584,0.046998864160837296,0.0003702115541355688,0.001165626299095468,3.273311706797344e-07,0.0,0.0011047427013331167,0.0005263485225906583,0.008624521687326591,0.0,-8.881784197001253e-17,0.0,-1.1102230246251565e-16,0.0,3.273311707530091e-06,0.0,0.0
NN,9,0.003349057567032204,0.8497409326424871,0.9500797350343474,0.00667181969814084,0.9567634020957414,0.05151457020033896,0.039887740433008564,0.08193269453255884,0.4165485585543638,0.0001972930978083088,0.033531805133207346,0.04161655771994195,7.201285756774922e-06,0.13303949905237616,-2.7823149515149303e-05,2.6186493660373956e-06,0.055068232182545994,0.07304804239593318,0.04173128729529525,-6.546623416037178e-07,0.0002582642937338342,0.038697582004641504,0.07165459360198487,0.0,0.03484702177734276,0.001134857169043535,0.0
RF,9,0.04022546758903408,0.8134715025906736,0.9961338730781812,0.07666015625,0.9296167363159714,0.1803837296898471,0.00930640774124979,0.33820169291180696,0.3560066500420443,0.0001972930978083088,2.6186493661262134e-06,0.013682606603579006,5.859227956703794e-05,0.00018101413743323302,0.0,0.0,7.201285756819331e-06,5.564629902998774e-06,0.002696881515936078,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0
LDA,10,0.016652554332486594,0.6113989637305699,0.9928003352960418,0.03242203599395521,0.9095286015981379,0.10008020898293513,0.007171661586299221,0.015771184320588223,0.10917281131188725,0.0001972930978083088,0.008382808796799868,0.04343428487636527,0.0006133138727947962,-0.0010020699556341662,-0.0026500206313536446,0.024928983812060233,-0.00048253496247148143,0.014370163993684381,0.032214920731270566,0.0002603642712698306,0.017616788806552885,0.02798958542914911,0.011579475042882436,0.0,-7.417056843646019e-05,0.00459993929948872,0.0
QDA,10,0.06953162723322066,0.7461139896373057,0.9979800457965325,0.127208480565371,0.8675202736026688,0.22738551338854132,0.0019288409644631422,0.08397522221032712,0.41564139240650294,0.0001972930978083088,0.007792172362170624,0.04547013909965454,-4.4408920985006264e-17,0.0942491380868427,0.0006660005524428359,1.3640564310080094e-06,0.08825854325593449,0.008588099289667616,0.012445650876576763,1.3640564310968273e-06,0.05294516834161429,0.030817785931804,0.10554488939207418,0.0,0.004534805604907888,0.0023775503592583956,0.0
LR,10,0.016178399650196764,0.7668393782383419,0.9907538027477919,0.03168825607536666,0.933425640759998,0.11055396441159408,0.008327390882615823,0.1648549961560073,0.44965118736879817,0.0001972930978083088,0.00982802658545987,0.2260722336083044,-1.9437804141952954e-05,0.006249083524585419,0.0020174394614705495,2.046084646467605e-06,8.457149872287406e-05,0.0115361662511978,0.013673983692705383,-2.0460846465120142e-06,0.0360202971596935,-3.546546720634147e-05,0.005303110389676791,0.0,-0.00021381584556148247,0.002051540872245905,0.0
CART,10,0.004769101595298069,0.7357512953367875,0.969655708210664,0.009476775226908703,0.8551097582005327,0.05767533965982504,0.02870113110258824,0.004509521020807837,0.37076052263828,0.0001972930978083088,0.024945693503340215,0.0,0.04115290049549347,0.024839638115828767,0.004279045024092621,0.018091480444545983,0.04174080881726072,0.056301088176017845,0.0,0.0,0.02998196035369982,0.20512100885613638,0.08023465180754523,0.0,0.03228210051049807,0.011166506958392853,0.0
GBDT,10,0.02126794906529396,0.8134715025906736,0.9925774860974812,0.04145214521452146,0.9402992415820571,0.13081999244388148,0.005617730984488165,0.19263662131517262,0.18111624440517576,0.0001972930978083088,0.00037034132102049534,0.07164228984153076,0.0003410141077536677,0.00020870063394522463,2.2204460492503132e-17,0.0,0.00035090351687845357,0.0004794658355016246,0.0026159192205781555,0.0,0.00032498644468921257,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.002753605281273719,0.8082901554404145,0.9422084560026169,0.0054885128241213095,0.9102332335968405,0.04512779106862438,0.04987062394432374,0.17757810735572876,0.4597467155740974,0.0001972930978083088,0.027470732464202043,0.04314663947647508,-1.3640564310080094e-06,0.023121097519804335,3.478343899079306e-05,-2.7281128620826323e-06,0.028811940949997016,0.02781174657195562,0.017462309415740496,-2.2204460492503132e-17,0.005793488676626502,0.03326865432422932,0.08545336120555302,0.0,0.05189109373454783,0.001674038254962551,0.0
RF,10,0.04143862392494136,0.8238341968911918,0.9962054301602878,0.07890818858560794,0.9136779195545086,0.18426640566437136,0.005494268895773052,0.5325690685934239,0.5416239468723106,0.0001972930978083088,1.670969127991473e-05,0.02270113864610579,4.4408920985006264e-17,3.4101410775200236e-06,2.2204460492503132e-17,0.0,1.5686648956680926e-05,6.820282155262092e-07,0.0016815405653332282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
