Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.07032854209445585,0.681592039800995,0.9974038201920481,0.12750116333178224,0.8605990564783773,0.2184001635846243,0.0030923909696148623,0.2382635769343599,0.2353976423399295,0.0002783104754124464,0.0009351892127011041,0.055752730019916985,0.00018532084888154277,0.02345161511870144,0.0025955220805383037,0.013020535244156427,0.005994139328312076,0.0023711682424851777,0.0025761772853184484,-0.00013964881756376447,0.0005406240699617371,0.011217806368901729,0.001632403104324487,0.00020043039307695575,0.0035137702891417043,5.460039834248587e-05,0.0
RF,8,0.10990712074303406,0.7064676616915423,0.9983259832598326,0.1902210314802411,0.9540063562114197,0.27823206777808374,0.0023839029066971434,0.3973188599698374,0.3950080103466033,0.0002783104754124464,3.422540692745724e-05,0.004582541608479573,0.00019001396488178558,0.0009643781048968237,0.00023316773883377273,2.5068107415116005e-05,0.00047881229825323944,0.00023465580000454623,0.00015842128156404734,4.120784780514697e-06,8.699434536696416e-06,0.004489480552185144,4.326824019593722e-05,0.0,3.239394702501119e-05,-2.2204460492503132e-17,0.0
LDA,9,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.0008213592220264531,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,9,0.016413855558071087,0.7213930348258707,0.9878914173757122,0.032097399003873824,0.8594750171393848,0.10764583616545442,0.01173293238739189,0.028024858945396757,0.33878131561544145,0.0002783104754124464,0.0004102470181542639,0.027465259494974824,0.000904397793090661,0.03251516677731723,0.024029669650420016,0.0032121517364527953,0.0036468945308027354,-0.00020684050273587218,0.00457510130262564,0.0013936265195392706,0.0004956388361071484,0.04465064902360274,0.0009294659005058437,0.0004718298573749502,0.0032962844257227175,0.0019826698106727215,0.0
LR,9,0.1038961038961039,0.5970149253731343,0.9984547537783071,0.17699115044247787,0.8559799187752964,0.24861956128405754,0.0025201199781145437,0.13727260315681222,0.22975695413691702,0.0002783104754124464,0.00043256793571562203,0.02461653808291926,0.0,0.036835924085986974,0.00027334539044427953,0.0029218653419106565,0.001263020535244097,0.0,0.005054142533366846,0.0,0.0014172065657837019,0.04481960119960613,0.00015807788283230816,5.585952702551467e-05,0.000500675350838975,0.0,0.0
CART,9,0.013892623465089182,0.7711442786069652,0.9847026162569318,0.027293537594646946,0.8985819406459326,0.10223805998094886,0.014485568747823665,0.04791306319927139,0.362202695427162,0.0002783104754124464,0.001218207000755589,0.2849894118724388,0.040419461550788724,0.0113290675579772,0.08230145829994742,0.01658375495066511,0.06719523362560387,0.00451048510794172,0.007705924772784511,0.0008262173485040103,0.0002421533389803221,0.0,0.002463256335706743,0.0,0.01591504315377399,0.0,0.0
GBDT,9,0.09606705351386202,0.7412935323383084,0.9979867490982602,0.17009132420091325,0.9438173061155481,0.2664094497427284,0.0016173359292754057,0.35312669974049915,0.3485564701608158,0.0002783104754124464,1.4422746731912461e-05,0.04811496989537771,0.000683249009866893,0.004351090863304275,0.00042249490625201336,-1.1102230246251565e-16,0.007657219386002989,0.0003173004281036507,9.340445502612483e-05,-1.1102230246251565e-16,0.0,6.513129278165052e-05,3.4339873160593727e-07,0.0,2.1863052585691102e-05,0.0,0.0
NN,9,0.019543509272467903,0.681592039800995,0.9903948270251933,0.03799750381361808,0.8771923697349235,0.1143438731803215,0.008746515209922551,0.03027485357405697,0.029508583061609334,0.0002783104754124464,0.015899132345871213,0.05394164510885742,3.4110940683618196e-05,0.10727810718619084,0.0033331425562601823,0.02161591996520231,0.06532531306517717,0.046543348366566706,0.00778977129644467,0.0004474485474233791,0.0051531558343444585,0.034256427279595235,0.018168997962500842,0.0008796730844074397,0.017922437673130155,9.660950985557193e-05,0.0
RF,9,0.1358249772105743,0.7412935323383084,0.9986153707690923,0.2295839753466872,0.9634192227112863,0.3169455467159617,0.0040254855813615315,0.4284762316020541,0.463908893848817,0.0002783104754124464,2.243538380528598e-05,0.011295872347244763,0.00011629770380714444,0.0007563929397220948,0.0002480483505414188,1.945926146396104e-06,0.0008364048442114358,0.00027861083766398396,2.609830361026688e-05,-2.2204460492503132e-17,3.433987317147391e-06,0.0024113458940957953,3.3882008195784687e-05,0.0,2.6212769854128125e-05,0.0,0.0
LDA,10,0.15172413793103448,0.43781094527363185,0.9991622993153009,0.22535211267605632,0.8404878265683772,0.25739978569860456,0.000821359222026452,0.13628419981673304,0.26245478585816406,0.0002783104754124464,5.03651473184874e-06,0.07541036148439828,0.00011011652663626137,0.04088848698518808,7.474645726979201e-05,0.01527254412673711,0.002000412078478031,-0.00037728073990981323,0.00639648817563705,3.662919805091924e-06,-0.00013129278175862957,0.006890867883061302,-6.684828644032415e-05,0.0001544149630274605,0.0006755797715254364,0.00017788054302785293,0.0
QDA,10,0.016413855558071087,0.7213930348258707,0.9878914173757122,0.032097399003873824,0.8594782832934414,0.10764583616545442,0.01173251176914192,0.027994448596749325,0.33876598226648585,0.0002783104754124464,0.00040761429454463374,0.027450836748243067,0.0009014216707494249,0.032510588127561246,0.02404706851949374,0.0032011629770381635,0.003640942286119908,-0.00021096128751625366,0.004573842173942988,0.0013905359309540621,0.0004926627137658013,0.04470421922575041,0.0009287791030426096,0.000470799661180088,0.003293651702113132,0.001982555344429082,0.0
LR,10,0.22388059701492538,0.14925373134328357,0.9996192269615004,0.1791044776119403,0.8407577562855655,0.1826128552024221,0.007177978597990118,0.12049160690942107,0.11893235223566746,0.0002783104754124464,3.880405668372777e-05,0.0668003250841328,0.00010027242966066385,0.03772795952473622,8.642201414814643e-05,0.01272143494883371,0.001770220461985872,-0.00043497172683770735,0.006838556809596996,3.891852292858822e-06,-0.00010004349717256389,0.008993498317346393,-4.1894645269024976e-05,0.00011343604770972516,0.0003496943751288173,0.0004041803072275307,0.0
CART,10,0.031588873173031586,0.6666666666666666,0.9942191729609604,0.06031960387125815,0.9066089483497977,0.14428388066539294,0.006204423796333394,0.026417467822441,0.34812903274458157,0.0002783104754124464,0.0022445685767267243,0.2519517639248186,0.014305933930083925,0.03255299787092789,0.07149927886266338,0.024451706691696586,0.06081311096357685,0.014810615599459708,0.004326938485840604,0.0,0.0,0.0004720015567409197,0.00011114672283139005,0.0,0.0008439596163091867,0.0,0.0
GBDT,10,0.12239800166527894,0.7313432835820896,0.9984658308121542,0.20970042796005708,0.9488778431784932,0.29880029265684865,0.001411353428965712,0.3674131685646949,0.3631991721486416,0.0002783104754124464,3.11348183420268e-05,0.03402200041207846,0.002000526544721959,0.005078867242050355,0.00029910029532291825,1.259128682946642e-05,0.0031568645406469644,0.0001375884251733739,8.344589180646622e-05,0.0,1.2934685561227787e-05,9.786863853848971e-05,3.9605320390956324e-05,0.0,3.628579931773679e-05,0.0,0.0
NN,10,0.023017902813299233,0.6716417910447762,0.9919746889776591,0.04451038575667656,0.8854013311603622,0.12335300006776655,0.007653749619659599,0.043412568192269345,0.04245328800756015,0.0002783104754124464,0.01601233946109302,0.05813940843845158,5.563059453770336e-05,0.10358668528650905,0.0013009088619766684,0.02188903642315889,0.05990144456399808,0.04396602641880913,0.005350037773860517,0.00045340079210640647,0.005381058125958638,0.035138275222636906,0.01744465557107211,0.0007700144227467786,0.01866795631968139,0.00024232503834622498,0.0
RF,10,0.09973924380704041,0.7611940298507462,0.9980213648290329,0.17636887608069166,0.9550611551515925,0.27509920796834736,0.0030188889252418926,0.42637905170041845,0.4366283153857779,0.0002783104754124464,1.8657997756510446e-05,0.010820036171333158,0.00017375975824729384,0.00045076806849662086,0.00029314805063986873,4.052105034229037e-05,0.0004923193150340622,0.00016036720771046565,0.0002067260364918777,8.584968292923989e-06,2.6327236098522276e-06,0.0010214967606053892,1.0988759414898296e-05,0.0,5.0021748586415174e-05,2.2204460492503132e-17,0.0
