Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.15111695137976347,0.5542168674698795,0.9975535786159251,0.23748064016520393,0.7760376989390423,0.28854523817041366,0.0024464213840749067,0.08405798721762903,0.35282012132599067,0.000687383124164581,0.0,0.0019382486213074257,0.0015423794302575455,0.09859215286803198,0.17079138712283543,0.010157715409744018,0.11872106501808996,0.10043134637676074,0.002826583301134655,0.005914854754294252,0.007856791597878488,0.13889687027995373,0.028410376198672326,0.0,0.024378446731532666,0.0033864027538727413,0.00026932804102719476
LR,9,0.12285456187895212,0.655421686746988,0.9965465209304021,0.20692278432864206,0.8924046824767495,0.2827915276136418,0.004916709212830294,0.08786509964726287,0.11902407038584781,0.000687383124164581,0.0013419860198812916,0.0694300818434086,0.00013330289086370682,-0.016547472689592203,-0.005020548666971059,0.00203712810425376,0.000638764972426209,0.009208261617900181,0.00011872563138850544,0.00018230355825634703,0.0001315465945413985,0.008396150198461494,0.0017064175067617704,0.0,0.0028717201166180263,0.0060102216445958815,-1.75629632232166e-05
CART,9,0.04021410925061762,0.7060240963855422,0.9882151061965518,0.07609401376444618,0.8472166546728713,0.16668525978580523,0.011784893803448179,0.02859420422067239,0.37322013985560776,0.000687383124164581,0.0,0.3840023358741087,0.04419833854367907,0.07910762583863144,0.03358793775685833,0.010294443078436188,0.020155256594892635,0.023201991640029517,0.0,0.0,0.0,0.017643313779900915,0.05380229372299696,0.0,0.0052671326706242635,0.01178228950788569,0.0
GBDT,9,0.07780082987551867,0.7228915662650602,0.9939195579546791,0.14048232264106764,0.9017932780907827,0.2358930971102507,0.005281421822870781,0.1886251360711754,0.18423922887903846,0.000687383124164581,5.268888967124852e-07,0.14965787347641296,7.903333450398619e-06,0.0025406582598616057,0.0,1.7562963223305417e-06,1.3699111314036116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.634444483473608e-06,0.0,0.0
NN,9,0.06201716738197425,0.6963855421686747,0.9925514170858599,0.11389162561576355,0.8807061649545852,0.20638219592028748,0.007334479659138908,0.08136576758112525,0.20948563170854198,0.000687383124164581,0.014995784888826469,0.12089676490217431,0.0004497874881450814,0.07310355123116377,6.621237135138181e-05,0.016535881133864994,0.02081773156767015,0.04201868699286952,0.0023444799606590514,0.00037057852400865785,0.009910253257929713,0.012243405107309768,1.8616741016574957e-05,0.0,0.002304787663774688,0.009813130071305664,2.2204460492503132e-17
RF,9,0.13863134657836645,0.7566265060240964,0.9966011803113597,0.23432835820895526,0.9130933443981387,0.32298195261782003,0.0043141228245980445,0.2885906950086438,0.3057187574309153,0.000687383124164581,0.0,0.05071964241806877,3.161333380141684e-06,1.8441111384381869e-06,0.0,2.2204460492503132e-17,2.2204460492503132e-17,4.3907408058263543e-07,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,-4.4408920985006264e-17,0.0,0.0
LDA,10,0.0266743648960739,0.5566265060240964,0.9857339015700494,0.050909090909090904,0.7998814898794014,0.1196127175268887,0.013719555250806838,0.033797645330727245,0.07916532506933666,0.000687383124164581,0.0020102731300242205,0.019199104239298003,0.00010402004415197564,-0.005721353482370195,-0.0037048040021356644,0.018381756072578036,0.026075306160363288,0.0023799083150761293,0.0014360289281165172,9.79947479501586e-05,-0.0022784824956776804,0.09026554819316435,0.0032457099054196137,0.0,0.03916409057359149,0.055202424846982526,3.1800174398854963e-05
QDA,10,0.15111695137976347,0.5542168674698795,0.9975535786159251,0.23748064016520393,0.7760376989390423,0.28854523817041366,0.0024464213840749067,0.08405798721762903,0.35282012132599067,0.000687383124164581,-4.4408920985006264e-17,0.0016733586507353682,0.0026435987085781766,0.0702040734349711,0.1851205310294386,0.01059581810969723,0.14105971570644088,0.09498762303738532,0.005372388410677531,0.0018147857421407787,0.0021670982006121832,0.12013603779869146,0.004601652604852702,0.0,0.014476443602390731,0.002916661785060959,0.0013577837621614464
LR,10,0.11164852881902458,0.6674698795180722,0.9961208402968833,0.19129834254143646,0.8966928437340667,0.2719592045886041,0.007655820789167767,0.08651675450102222,0.1342601093445036,0.000687383124164581,0.0023498655187361274,0.07909038111672162,0.0005054554036027393,-0.005899099720325896,-0.0030939895996693776,0.003844473715482022,0.002045253321862872,0.015379066447301182,0.0006554183312940997,-3.8829686634467285e-05,0.00036235461880793627,0.009733029167454643,0.0024420860244928067,0.0,0.008336332033989247,0.009344564931771826,-3.113069704316906e-05
CART,10,0.03758259911894273,0.6578313253012048,0.9881852919887567,0.07110300820419325,0.8231219266149068,0.1553501703636881,0.011814708011243269,0.024958211959283702,0.3478245626963766,0.000687383124164581,0.0,0.3803271568468286,0.026358578766521413,0.11463611395174074,0.03646408839779005,0.01641951794283001,0.02809821567547759,0.0036712464496778895,0.0,0.0,0.0,0.0,0.036684848555853654,0.0,0.003437598852515866,9.088155104512996e-05,0.0
GBDT,10,0.0746600741656366,0.727710843373494,0.9936131341523406,0.13542600896860987,0.9018632039545096,0.23180121664862505,0.0056887998260561415,0.20094993171017173,0.19675065200530573,0.000687383124164581,2.2204460492503132e-17,0.16454950031883864,2.510540084132984e-06,0.005014552764020963,0.0,3.313912911038219e-05,1.1715853725902115e-05,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.06483300589390963,0.7156626506024096,0.992708769849223,0.11889511609287429,0.8946726300951364,0.21400620833847334,0.007617084034503504,0.09814338469149028,0.2443637022319245,0.000687383124164581,0.01537320852043833,0.13072650008954262,0.0003419355594571849,0.042637004356623986,5.774242193481438e-05,0.025569013910065785,0.04764184969898633,0.03846616043020619,0.0025041800492400677,-1.3389547115272293e-06,0.001944329610481388,0.010708876098152121,4.1842334735475715e-06,0.0,0.005784619092489995,0.006930596956221247,2.2204460492503132e-17
RF,10,0.1625207296849088,0.708433734939759,0.9972902197804018,0.2643884892086331,0.9109341776677686,0.3385042968442593,0.0043245564722504265,0.2978833041176598,0.32100820512907857,0.000687383124164581,1.673693389658837e-07,0.05153310314470252,3.3473867788735845e-06,8.368466946961917e-07,0.0,0.0,3.3473867788735845e-07,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
