Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.1725375081539465,0.7514204545454546,0.9946253180812861,0.2806366047745358,0.9424900723452945,0.3584955556800114,0.005105766968598998,0.3438230709645617,0.3424287563438404,0.0013951976662148128,0.001094371031245145,0.054632840482937414,0.0004322961965416594,0.025918319632653498,0.008272872653817043,0.008748468610012305,0.002806207857550436,0.00924473248604225,0.003933965528528383,0.00023945795808435477,0.0034651030122792247,0.018738321690093485,0.001636646746906889,0.009819366121445027,0.008039119415687046,0.0012606963499144808,7.883735936926594e-05
RF,8,0.3571884984025559,0.7940340909090909,0.9977189310883334,0.492728074041428,0.9639030629389088,0.5316750984954017,0.0026882870881745386,0.5238282261054348,0.5506132072854051,0.0013951976662148128,7.247799941767496e-07,0.03433925782528591,1.7020639863840613e-05,0.001713917646288632,0.0001118732991050031,0.00022800175817598855,0.00019260443845920961,1.5898399872815716e-05,2.0223699838228804e-05,0.0,0.0,7.259489941926489e-05,0.0,0.0,4.301919965565837e-06,0.0,0.0
LDA,9,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949845,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,9,0.29991431019708653,0.4971590909090909,0.9976792947909978,0.37413148049171563,0.9246597177443799,0.385058939288656,0.002226759166410227,0.18427940766957587,0.28354901597572324,0.0013951976662148128,0.000885494112915941,0.05052572267579418,6.719411946234377e-05,-0.0023667106210663704,-0.003429845972561263,0.02304300049565595,0.006040363231677048,0.001223101310215169,0.000580759195353897,1.6646559866773103e-05,-0.00024160891806717099,0.01186848282505204,0.00012382047900942882,0.004720468722236149,0.0007803776337569346,0.0006479065548166574,0.00029809499761515037
LR,9,0.4860557768924303,0.3465909090909091,0.9985770569256502,0.4046434494195688,0.9089040678599549,0.40975337737898837,0.020276445034117546,0.3250506317269977,0.3239915202773182,0.0013951976662148128,0.0,0.09700389978396884,0.0,0.0,0.0,0.008007533035939684,0.030547770015617814,0.0,0.0,0.0,0.0,0.002517160919862693,0.0,0.00248321316013429,0.0,0.0,0.0
CART,9,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,9,0.23853989813242785,0.7982954545454546,0.9961632064179092,0.3673202614379085,0.9617041681017312,0.4351451835728134,0.0032588748271571316,0.49551943417141214,0.4951806814890187,0.0013951976662148128,0.00011704027906360715,0.10373626425010982,0.002044300423645562,0.009139054886887533,0.0019914616240682913,0.0006843793545249222,0.004503502323971942,0.0005260967557911833,0.00010525675915793454,7.701371938384494e-05,4.6759999605683336e-08,6.0320399517399535e-05,2.852359977190133e-06,5.054755959557067e-05,0.0001921368384628419,0.0,0.0
NN,9,0.14151925078043703,0.7727272727272727,0.9931429205609329,0.23922603342128407,0.9326969182932435,0.32891358212915833,0.006012365916212203,0.27257618068611666,0.27150086425813613,0.0013951976662148128,0.0005650945954791542,0.1313310935293512,0.0003885288368916662,0.07863259733093919,0.017265802541873532,0.00779888991760882,0.016300372209596948,0.008564444631484336,0.00248466272012271,0.0014626995482983408,0.009772489221819992,0.014419053764647494,0.0029193670566449947,0.011063322391493413,0.012733028458135709,0.0016898128664813994,2.043411983645438e-05
RF,9,0.27355769230769234,0.8082386363636364,0.9967379327292761,0.40876436781609204,0.9662120035090145,0.4691089931121258,0.003416854931615641,0.5487095423513176,0.5640410353241299,0.0013951976662148128,0.00013812903889494078,0.04432003946543961,0.0003889029168887115,0.0012183785502529743,0.0006277763749777509,0.00035149491718799997,0.0010738901514088627,0.0003893938968848154,0.00025184935798518995,6.443527948447602e-05,2.090171983275546e-05,0.0014230236886157766,2.1930439824546787e-05,0.0003826370769388632,0.00013518315891849486,3.3667199730968987e-06,0.0
LDA,10,0.3667205169628433,0.3224431818181818,0.9982778028807661,0.3431594860166289,0.9315499247301507,0.343011349244564,0.0015844125684949847,0.2979392383679095,0.30774478746023104,0.0013951976662148128,0.0015047367879621686,0.057409542780723764,-2.0060039839520095e-05,-0.001554723227562138,-0.003272498573819993,0.018511255131910053,0.004113009567095927,0.0014468946684248695,0.00021154223830774921,6.873719945055257e-06,-9.1602839267102e-05,0.00967656108258752,7.434839940523297e-05,0.004938557360491536,0.0007141654742867543,0.0004597910763216806,2.8055999775400408e-06
QDA,10,0.06325143753267119,0.515625,0.988669964406605,0.11268042837187646,0.9165176866329625,0.17774704120579582,0.009151065038625752,0.13208495751426727,0.2236891798999678,0.0013951976662148128,0.0005796837153625445,0.04244797950041621,0.0003571996371424024,-0.0018390240252877277,-0.0018080221455357925,0.027325421541396677,0.015865948433072475,0.0006800774345594674,0.0001692244386461983,0.0009768163921854978,0.0035322036117423792,0.01734763254121896,0.0029304491765564933,0.007575681059394612,0.0028374902973001383,0.0013584715091322641,0.0002293577981652195
LR,10,0.618421052631579,0.06676136363636363,0.9986404750013873,0.1205128205128205,0.9306132040175552,0.20288956575982517,0.011766337070664736,0.29518836941993365,0.2944467115549729,0.0013951976662148128,0.0013853585089171673,0.05656819010745451,-1.262519989886357e-05,-0.001818496385451951,-0.0033606879331144366,0.018472350812221296,0.004209849526321263,0.0014031273087750985,0.0002326309981390162,6.873719945077461e-06,-0.0001324710789402328,0.009580890123352948,0.0001032460791740908,0.004409187404726622,0.0007281467141748932,0.0004676467562589659,2.0106799839991753e-06
CART,10,0.032861252489488825,0.84375,0.9651359128635639,0.06325878594249201,0.9152680641549173,0.1624920011619662,0.027282013038525666,0.1412935717732073,0.4306179018953049,0.0013951976662148128,0.00431515304547887,0.2976260415789917,0.013500804271993672,0.05494409842044727,0.06406723152746219,0.0010002899119977205,0.04731499406148012,0.02650139344798892,0.007732514098139931,0.008518339271853326,0.0,0.04066955643464358,0.0036868155505054958,0.0,0.005783346893733277,0.0,0.0
GBDT,10,0.20101412531691415,0.7883522727272727,0.9953328259887274,0.3203463203463203,0.9488650162695276,0.39668265727059016,0.004027334417063594,0.42685277403780814,0.4269115879127713,0.0013951976662148128,0.00012559735899522195,0.09565730531474152,0.003034864255721148,0.00426839304585287,0.0011062948311496123,0.00039605719683153404,0.007508159619934718,0.0009335633925315001,0.00011895743904837275,9.866359921084644e-06,2.2204460492503132e-17,8.416799932575714e-07,2.2204460492503132e-17,7.481599940684092e-07,0.00018227047854182387,0.0,0.0
NN,10,0.1673215455140799,0.7258522727272727,0.9945777545244834,0.271953166577967,0.9473846760636103,0.3468845721383795,0.006201157290494552,0.30109727664442765,0.2997490311857555,0.0013951976662148128,0.0012996006696032625,0.04778979509768162,0.00016132199870948493,0.0022098775823209847,0.001442639508458976,0.015416023716671879,0.011049574951603414,0.0056104517951164334,0.003357180933142656,2.1696639826540576e-05,0.0013415911492672627,0.011686212346510372,0.0006176060750592071,0.00657698098738424,0.0009256609525947646,0.0014632606682940085,0.0001329386789365561
RF,10,0.19569672131147542,0.8139204545454546,0.995073208241179,0.3155286343612336,0.9679549106292322,0.39768783808519126,0.006042914813418408,0.49923768596804063,0.5085268099870373,0.0013951976662148128,0.00012555059899570508,0.05273943457808459,0.000565655715474822,0.0023982268608142786,0.001205893630352972,0.0007223952342209072,0.0015289117077687652,0.0005012204359903016,9.613855923100712e-05,0.00010516323915876757,1.9779479841841586e-05,0.0002824771577402796,2.45489998036863e-05,1.5243759878158514e-05,0.00017469535860257235,1.589839987348185e-06,0.0
