Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.06573759347382732,0.6159235668789809,0.9922059676014688,0.11879606879606879,0.8938482297639155,0.199492236594379,0.006550139254058841,0.19577982866209886,0.19528549452344737,0.0008529646497765179,0.0015954171452229105,0.1320379590654383,0.0022417738171564006,0.012882830876152274,2.94305487711366e-05,0.0005331033711757138,0.0015001050335970768,0.004704382458036949,0.005596134646984141,2.2204460492503132e-17,8.076086680368633e-05,1.888162529528614e-06,4.124067733421999e-05,0.0,0.0009946169506911406,0.0,0.0
NN,8,0.03532099782755262,0.6006369426751592,0.9856669341462394,0.06671855101174473,0.8613223970534827,0.14323991998021796,0.013446963199200667,0.1814802586587217,0.21457851715000315,0.0008529646497765179,0.03939976989932854,0.08997784470912987,0.00037033501288670224,0.08509142953186073,0.009882598938349686,0.01572966601138679,0.04362652013942223,0.051615576378561935,0.04199250866048763,0.0010938439012295963,0.004694730229507615,0.021410060822526656,0.029876570669640577,0.008218693982765046,0.028088036051802656,0.004032043503264737,0.0002703936224722536
RF,8,0.05760982960472934,0.6331210191082802,0.990853176532715,0.10560985975350615,0.887624836296895,0.18912279961282488,0.010139587447620089,0.24733263657063814,0.268184953296342,0.0008529646497765179,0.0001974733687979402,0.03183832050640374,0.000221512812586111,0.00022799380289018067,4.4616041238354495e-05,0.0002308807232056065,0.00036768502416282265,0.0007754953246289498,0.0003642294680277214,0.0,1.2232960326463705e-05,5.76655042801022e-06,9.841773802610198e-06,0.0,3.294807163023439e-05,0.0,0.0
LDA,9,0.048775104833370116,0.14076433121019108,0.9969255242337036,0.07244713981314538,0.7962925591750795,0.0815462335197332,0.004525994762474553,0.016440315955124078,0.016343959799528105,0.0008529646497765179,-0.0011773220124799311,0.02941863144350112,3.848229233442968e-05,0.12559316321306854,0.0005221268568951886,0.03991560460643746,0.010762150470190579,-0.006909951251458502,0.07513325554474307,-1.1164661227613948e-05,-0.00014108943996824497,0.01948167709740949,-0.000600766509705819,-0.013721973739432802,0.0011355264796358623,0.0012226374021685916,6.172662998620293e-05
QDA,9,0.0058555717067551635,0.5439490445859873,0.9208394476048807,0.011586416486900836,0.8139279320272801,0.050269187930746424,0.07908296296932614,0.036098932629333495,0.242447071305812,0.0008529646497765179,0.002187011765139979,0.016237756367979993,0.001606648618484008,0.08479642110991718,0.0674801200957446,0.022824788425795696,0.009003100167414634,0.012743984835836896,0.0105590392340438,0.0054760191304588975,-0.001026565879710506,0.08218739917076745,-0.0004997089845820924,0.0013427479050119207,0.012562405973425884,0.003091563320066282,0.0003869186033105265
LR,9,0.19094288611017235,0.35987261146496813,0.9981533586977132,0.24950320158975492,0.8566584011995574,0.26128616285653666,0.005552443785516512,0.1633914513294547,0.18665161763605143,0.0008529646497765179,-6.149049703223497e-05,0.04314242783417195,3.2025531875090606e-06,0.12061957597531674,3.886600838460818e-05,0.0048423120736808874,0.0002484340049901501,4.0939550886198714e-05,0.03279478662712669,0.0014346036240874493,0.00013512708288176967,0.059643317483523715,-0.0006092156419633454,-0.0031943623257250976,0.0013333321034742606,0.0011884350196239568,2.6837986044170313e-05
CART,9,0.009789577036366787,0.6477707006369426,0.9438119044527471,0.01928766499772417,0.7959176666698425,0.07486902655600729,0.05618809554725288,0.0066418403167588765,0.32893035840714085,0.0008529646497765179,0.04658931590622941,0.26010106121470106,0.07661241081599615,0.16108092811319624,0.030561928173151887,0.005345836081299793,0.05153963666886503,0.1525523112896457,0.02745310869956228,0.0,0.006276491396366701,0.0,0.03533717848791891,0.004481803465435452,0.054568451346003945,0.0,0.0
GBDT,9,0.05604364053976457,0.621656050955414,0.9907461484843035,0.10281801422175402,0.8930158960623086,0.18476819625841884,0.007654215982939454,0.16337775877023322,0.1626092047696097,0.0008529646497765179,0.0021016570814520684,0.12064679029825631,0.0024743929492176743,0.01633460777486202,2.5590908881278907e-05,0.0002425528186066339,0.00044183427340700466,0.003383667163222337,0.004799129259732471,0.0,1.1718097838442353e-05,6.346073137430963e-07,2.3982253132781573e-05,4.4408920985006264e-17,6.260474940862348e-05,6.661338147750939e-17,0.0
NN,9,0.035697528933375036,0.5815286624203821,0.9862439076864067,0.06726589552788624,0.8596108731739797,0.1416854583946623,0.013175930465487396,0.19066982606967747,0.22688036838668052,0.0008529646497765179,0.04504262661015466,0.071748998049136,2.150285711650657e-05,0.09705874637383724,0.010236127419555752,0.017191456783518723,0.03760613576722462,0.055323213437440975,0.037426667343089214,0.001770443717802661,0.0066749989623063445,0.032826255032814264,0.03304653387262659,0.008403794730361125,0.02619043569297186,0.003931635820262213,0.00014111895658754924
RF,9,0.0575452016689847,0.632484076433121,0.9908510033743716,0.105492404121959,0.8862494429255197,0.18891850107664265,0.010156427577596697,0.2148544209556612,0.24135322524219538,0.0008529646497765179,0.00011814395808638079,0.028364035844244472,4.0987515392454374e-05,0.00031504563546054244,2.1384790639533692e-05,0.00032348369898582696,0.0002819611948696288,0.0015455750436984995,0.00035524358128828925,0.0,2.31705461037901e-06,2.3982253132937e-06,6.471518768425e-06,0.0,8.009334630831866e-05,2.2204460492503132e-17,0.0
LDA,10,0.050414519381581896,0.14331210191082802,0.9969668142422279,0.07458975634012929,0.7976226963329234,0.08369913955302129,0.004351466750581513,0.01740093869588326,0.017293579576859987,0.0008529646497765179,-0.0011137043909129174,0.026335748805112514,3.874982816260974e-05,0.11195890178946447,0.0004790259529670937,0.0447543274565547,0.016760356389050844,-0.0046138346456274125,0.08136901122620965,2.8990218364688404e-05,-0.00027377034612803276,0.020540036805501316,0.0005586977870370325,-0.01109514214472922,-2.4691433037182797e-05,0.0025293035132318174,0.00017475397808544013
QDA,10,0.008126904743299211,0.5299363057324841,0.9444312545806103,0.01600831200815808,0.8238764135410483,0.06046872856161472,0.07584288155533586,0.03470830010433496,0.24770577432936364,0.0008529646497765179,0.0016583969480143512,0.019759009790749425,0.0023181845454869785,0.08937355457140879,0.07551844034599905,0.025479850013405227,0.007952851590892363,0.015572980235461031,0.009973090819055286,0.0068206609040664555,-0.0011407047121826386,0.053955429343083304,0.0023206909044234613,0.0011823140680408128,0.01031374297365062,0.002173544849774145,0.0009162412818582766
LR,10,0.19039679893297765,0.36369426751592354,0.9981381465893094,0.24994528343182315,0.8671806441886567,0.2622934578025929,0.0053812909719747,0.15770704943872257,0.18535046535394867,0.0008529646497765179,6.601597537987391e-05,0.05648818859363636,-6.227922206170077e-07,0.12518365914733667,0.0005708346403108467,0.0046280601313483105,0.0009290920676776837,-0.0005364443576924005,0.032774334276888785,0.0016217813224612243,0.0002606309492795944,0.03460064208358924,0.0002487447318993086,-0.0009476467188344717,0.00183375093323892,0.0002917553702536546,9.37833943846389e-05
CART,10,0.009383921084615457,0.6343949044585987,0.942565054853233,0.018494276244324984,0.7886115209782152,0.07228827301419415,0.05743494514676697,0.006264959942196634,0.32204533688274456,0.0008529646497765179,0.03179697581211727,0.25341363049129956,0.11448193181032788,0.16526871585560637,0.024538294506289082,0.015924288213049632,0.046256092161096586,0.10277293679190616,0.03196809936725824,0.0,0.006179329222398366,0.0003236392939359511,0.04261300830668106,0.0038272784511612645,0.0361379211347578,0.0,0.0
GBDT,10,0.052546133448779696,0.6184713375796178,0.9901626554691061,0.09686268641827522,0.8884457459822523,0.17831953183538662,0.007952550095132528,0.16719242245793023,0.16666334971759858,0.0008529646497765179,0.0025836687170708306,0.11046120042441007,0.0011155955526559458,0.008846725517999832,1.8957187591839288e-05,0.0006284429207132458,0.0006334176634507527,0.005035829540250236,0.0035565916860276657,0.0,8.656811865861424e-05,6.987424913784679e-07,1.4703972426999279e-05,0.0,7.38312582453382e-05,0.0,0.0
NN,10,0.031076840910608184,0.5929936305732484,0.9838827711463247,0.05905861456483126,0.855130946154135,0.13316968736262158,0.014706622118076074,0.18752316126301155,0.2236774678452933,0.0008529646497765179,0.042426801027759045,0.0807865523969525,0.00013621681068096692,0.10394349755554048,0.010833987138581126,0.021779681935455895,0.05960466365042823,0.0503040745041776,0.034192716976632356,0.00254003528649569,0.010104499977594661,0.029554092162615574,0.03483632336891092,0.006857398050052676,0.03280228397654346,0.004591034374333058,0.00023818764425795891
RF,10,0.05667463298053943,0.6343949044585987,0.990681497023588,0.10405348934391975,0.8835309149586221,0.18774000625115947,0.010537680392515864,0.21792095077339987,0.2402150395708354,0.0008529646497765179,6.05095807469036e-05,0.03007806168832894,5.220441863489356e-05,0.0001628107980018889,3.7967540373284867e-05,0.0005382557716509418,0.00018413763404272475,0.000824694622948674,0.00047714238625116143,0.0,9.231755415828324e-06,1.585461902964269e-05,4.249417651247534e-06,0.0,5.189302252457395e-05,0.0,0.0
