Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.030317498209596564,0.6018957345971564,0.9957678892424154,0.057727272727272724,0.9100039391807295,0.13442754365808732,0.004153214750972466,0.09238872020438244,0.20338278305041885,0.00021538238539564519,0.008659061386065559,0.16786881814431973,0.0,0.03212133151922973,0.0004962106986966975,0.00916758500532533,-0.0003164420584740535,0.000401401210360075,-6.525847898493087e-05,-4.4408920985006264e-17,0.00011881968343481208,0.0014510776883722488,0.0003145951203895603,4.4408920985006264e-17,-0.00023825501289780336,6.661338147750939e-17,0.0
CART,9,0.006079489322896876,0.7582938388625592,0.9732466495789835,0.012062271476497417,0.8657933977321897,0.06639681351283566,0.026753350421016422,0.004662098546534019,0.38221269371750327,0.00021538238539564519,0.016286607851949464,0.28567206998664046,0.013989940343899776,0.02242921609791231,0.009625317827262036,0.0,0.0,0.0,0.0798277422413209,0.0,0.0,0.0,0.01225535765956005,0.0,0.0,0.0,0.0
GBDT,9,0.01170709312112633,0.7251184834123223,0.9867565352221654,0.0230421686746988,0.9130215365590066,0.0910600211971241,0.009287238355570975,0.08560514880269281,0.08256687484777202,0.00021538238539564519,0.002936631554321534,0.08686703892729838,0.0,0.003201974992458334,0.0,0.0,0.0,0.0,0.0002179386939685557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.024035087719298246,0.6492890995260664,0.9942459217702595,0.04635425477922517,0.8933714250161454,0.12417852476053942,0.005622967721305294,0.057685989206606975,0.19803789454402532,0.00021538238539564519,0.014603739433974972,0.09577574477778257,0.0,0.023133515154127003,0.00020562577340534904,0.0006113365059625675,0.002287740640641256,0.0015095640610474526,0.0008483602268039902,0.0,7.818704557629452e-05,0.009455091700475916,0.004075576706416895,0.0010250506368858047,0.00533888235620048,2.2163257013763094e-05,0.0
RF,9,0.039711191335740074,0.7298578199052133,0.9961404701460619,0.07532404010760577,0.8995853074520205,0.1696765228841578,0.004039227563229019,0.3395887088871924,0.34518422271335025,0.00021538238539564519,0.0,0.026203741896559163,0.0,5.1406443351309504e-05,0.0,0.0,0.0,2.2204460492503132e-17,0.0002690373143057867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.021671826625386997,0.33175355450236965,0.9966304395535971,0.040685847137460034,0.6383538713033152,0.08409723103545161,0.0033395248511083357,0.017888547170770815,0.06032273349538583,0.00021538238539564519,0.0006893192059432174,-0.10111953477042997,-4.232127633660987e-05,0.007452198270612565,0.0010007916209961998,0.03302551455364748,0.0005672268907562783,-2.52709779563709e-05,0.09981275118743145,1.0047497259746407e-05,-0.0003169528681037814,0.2346054073803434,0.018196626476677635,0.03321519912312747,-0.00038424065278286346,0.00047314578005108743,0.0
QDA,10,0.020021710288264383,0.7867298578199052,0.9916603123759127,0.03904963537991061,0.8892171590573221,0.12469773093114317,0.008339687624087305,0.01579761192035399,0.40339875137006304,0.00021538238539564519,-0.00811655096821331,0.036897454634027514,-0.002666544878821053,0.010373279746681318,0.005672877846790936,-0.0005364754597490196,0.0005504810619900713,-0.0021751309219339545,0.005017050298380265,0.0023772987455852102,0.003413713311411537,0.032817866276945606,0.010763609791742823,0.0021099744245524966,-3.775423212757367e-05,0.0014523200584581897,0.0
LR,10,0.03194103194103194,0.6161137440758294,0.9958954854422943,0.06073347348750292,0.9095075350525293,0.13964239821893965,0.0042258828888914945,0.11126821705285445,0.20368005448373724,0.00021538238539564519,0.01155888442333466,0.15501156984532963,1.7763568394002506e-16,0.03352332237242741,0.00034283278528814967,0.007977712824260274,-0.0006667884545121349,0.0007837047862624624,-9.194982340750002e-05,1.7763568394002506e-16,0.0002521008403362668,0.0011953477042992322,0.0012702472293266488,-1.3396663012876787e-05,-0.0001077822433319886,1.1102230246251565e-16,0.0
CART,10,0.0058221464065860715,0.7440758293838863,0.9725790662612169,0.011553887478382456,0.8583520609098917,0.06428166346848782,0.02742093373878302,0.004387239974622645,0.37497654867441005,0.00021538238539564519,0.047735050541955905,0.35832724394105464,0.0,0.01425770308123242,0.0,0.04884636463280971,0.017266471806113758,0.0,0.0,0.0,0.0,0.0,0.020772743880160704,0.0,0.0,0.0,0.0
GBDT,10,0.011442520405828056,0.7109004739336493,0.9867095798206099,0.02252252252252252,0.9018305335301129,0.08910143781894495,0.0089740290573908,0.09427153553537485,0.0910103177178134,0.00021538238539564519,0.0029612714651077398,0.10737060041407867,0.0,0.002717695773961726,0.0,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.02127659574468085,0.6398104265402843,0.993583442300488,0.0411836485661989,0.8912326939497063,0.11588193485408604,0.006029289371647588,0.05034587859903623,0.18941512793775162,0.00021538238539564519,0.014681524783826583,0.08493027645840952,0.0,0.02498782121544265,1.035196687371176e-05,0.0004542686639873672,0.0032066739739373905,0.004036658141517524,0.0008586043112897457,0.0,0.0,0.01086164900742903,0.004637681159420292,0.0011234928754110473,0.002380343441724553,3.288271830466094e-05,0.0
RF,10,0.05496518871381458,0.7109004739336493,0.9973051682585569,0.1020408163265306,0.9062166270104989,0.19719488652852551,0.004668389725749832,0.37419177729176695,0.39051033831045107,0.00021538238539564519,0.0,0.03522652539276583,0.0,6.272074047009024e-05,2.2204460492503132e-17,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
