Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
QDA,9,0.03484513274336283,0.5971563981042654,0.9963507486834624,0.065847922654821,0.8520661188737013,0.14363891450266503,0.0036313034449122067,0.02774057932595979,0.2755116735242468,0.00021538238539564519,0.001334042458892859,0.07223013656998496,2.2204460492503132e-17,0.058573138070545316,-4.685293875559271e-05,0.019459798279104247,0.009266751508474757,0.009652338531476956,-6.837996467039531e-05,-4.4408920985006264e-17,0.006839262762677189,0.022925016303556388,0.000776872376393678,0.011536586446837749,0.02037026484573352,0.0014423107362875553,0.0
LR,9,0.011917659804983749,0.6777251184834123,0.9878283433011484,0.023423423423423427,0.8774466162573987,0.08880236896069427,0.01374665495673838,0.007284110826997485,0.21157283533072233,0.00021538238539564519,-0.00012473012074132317,0.08000772440341646,0.0034310280421169016,0.031318023819020976,0.0003754566578658469,0.0014049550148472756,0.0010339303917284326,0.005560304164213159,0.009937255050936677,0.002931474411330748,0.01871395014594055,0.022676189209894802,0.00015195547704514035,0.008321461811689135,0.20580469922312758,0.0009459228446065282,0.0
CART,9,0.008399304885112957,0.41232227488151657,0.9893891000180676,0.01646324155549248,0.6958597719210099,0.05765183813077112,0.011040191238476549,0.003605588091147693,0.2087057727286704,0.00021538238539564519,0.06547761505878766,0.11419010896473988,0.0012710442507011255,0.07564660221221835,0.10086551307133669,0.012662956420435467,0.0012162769641827387,0.11138684698716601,0.1103079631001449,0.0,-1.551212161514659e-05,0.04956376115131596,0.01641657327736292,0.0,0.01643999974674082,0.05721788515964814,0.0
GBDT,9,0.05175743530320587,0.6350710900473934,0.9974154113752522,0.09571428571428572,0.8944163690611303,0.18080395040328143,0.0023256536958237233,0.24716168072369443,0.2399924084052566,0.00021538238539564519,0.0,0.04701059256304576,1.2662956420328443e-06,0.012999157913398052,6.331478210164221e-07,0.0,2.2204460492503132e-17,1.3296104241455887e-05,0.0001095345730367736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.005304752625311248,0.6966824644549763,0.9717981775179579,0.010529331709762911,0.884994777130621,0.05917340824981255,0.025974005828939144,0.09943059872509219,0.15826934390699715,0.00021538238539564519,0.07903647564596908,0.11621618199200967,2.2204460492503132e-17,0.08128604985405943,2.2204460492503132e-17,0.018022552725384822,0.027575487048961334,0.062211205450136385,0.004221196522752169,0.0,0.003472182650483413,0.012386903970469997,0.036113485415439926,0.003769762126363663,0.022790155817678757,2.7858504124944616e-05,0.0
RF,9,0.09461426491994178,0.6161137440758294,0.9986474802812833,0.1640378548895899,0.9150761472842102,0.2410851929929712,0.0042177917160292466,0.3153583102462223,0.314011215953109,0.00021538238539564519,2.2204460492503132e-17,0.012839604662500514,2.2204460492503132e-17,2.2204460492503132e-17,7.59777385221927e-06,0.0,-4.4408920985006264e-17,4.4408920985006264e-17,6.33147821020863e-06,0.0,0.0,7.597773852308087e-06,0.0,0.0,0.0,0.0,0.0
LDA,10,0.3611111111111111,0.1848341232227488,0.9997539945266334,0.24451410658307207,0.9115989352715012,0.2582397587127376,0.00022438520184170604,0.2356383153650126,0.2420032344235198,0.00021538238539564519,0.0011780825598108446,0.06444863855567348,-2.2204460492503132e-17,0.05199481482476527,5.507569549851876e-05,0.02581438147307331,0.001207635372029614,0.0030990153540292552,4.903080209019972e-05,2.2204460492503132e-17,0.0015233131389116527,0.02299611783512221,0.0004009779294225302,0.015056486170627225,0.001916231210456343,0.00015649557379469048,0.0
QDA,10,0.034904013961605584,0.5687203791469194,0.9965201964369016,0.06577144423129624,0.8949206265825156,0.14028429345999793,0.003421407240397053,0.04723463370393144,0.25422730047014647,0.00021538238539564519,0.0012365165294251801,0.09347688835753529,0.0,0.047907795225877535,1.007482234729462e-05,0.02335276654621654,0.005750036941015302,0.004130005507569612,-3.0224467041883863e-05,0.0,0.008105530405813877,0.020394127050226318,0.00031836438617467434,0.016599277299410353,0.013546606128178595,0.0006112058890694883,0.0
LR,10,0.03609831029185868,0.6682464454976303,0.9960853485877142,0.06849647801797425,0.9110207479486506,0.1547130910690259,0.0055098663420555995,0.15381331800111583,0.27481335851688504,0.00021538238539564519,0.00040769447765400815,0.07991349085877779,0.0018544389667262129,0.0339239418078261,6.918044678474455e-05,0.002918340206601,-0.00014037585803901021,0.003006326988434016,0.012541138857918122,0.0005655333610950608,-0.00013500261945382787,0.02063054954797623,0.00034052899533869584,0.005813844149214797,0.11245651035020077,1.1418131993590208e-05,0.0
CART,10,0.007777174896002894,0.6113744075829384,0.9831164708320191,0.015358971306107869,0.7991069167722552,0.06762734487544163,0.016661837239912543,0.0074195135971400275,0.3109081651906843,0.00021538238539564519,6.44788630226767e-05,0.27790322797308004,0.0,0.19376032669290597,0.08243857716642256,0.12806173851134423,0.020700737476995766,0.013512015904786323,0.0,0.0,0.0,0.0,0.004666321883857361,0.0,0.0,0.0,0.0
GBDT,10,0.05354330708661417,0.6445497630331753,0.9974695121640009,0.09887313704107599,0.8963485892746108,0.1852852420422425,0.0020969043850011357,0.1471291273509956,0.14244943855972625,0.00021538238539564519,0.0,0.09136990717730338,4.701583762112271e-06,0.002630871942291435,0.0,0.0,9.00017463025371e-05,6.044893408407858e-06,0.005685558077992559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.00881162181471779,0.7014218009478673,0.9829419192305847,0.01740459810666196,0.8761994679028531,0.07736993352251449,0.016109771410650738,0.01555569284935305,0.35866071748926115,0.00021538238539564519,0.017170855553913667,0.08652156683637142,0.0,0.08272268715661649,2.2204460492503132e-17,0.021577918676034025,0.0030694625418105524,0.033728826081700115,0.0019494781242024306,0.0,0.005334618432895022,0.014243112179788575,0.0159659068011768,0.013193651518611604,0.0009849817981542942,0.0,0.0
RF,10,0.06814740030287733,0.6398104265402843,0.9980380808306615,0.12317518248175181,0.8838629280076301,0.20838278980027994,0.005578457287791138,0.3695467642179038,0.35512249243368005,0.00021538238539564519,0.0,0.018663944225783456,0.0,1.3433096463066896e-05,9.403167524180134e-06,2.2204460492503132e-17,1.3433096462955874e-06,6.71654823158896e-07,4.029928938920069e-05,0.0,0.0,0.0,4.4408920985006264e-17,6.661338147750939e-17,0.0,0.0,0.0
