Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.025377894882817918,0.6019736842105263,0.9940871469677709,0.048702594810379245,0.8300979604624725,0.12275687990813162,0.005652086950120793,0.28932683845056206,0.28737826057151283,0.0002514347911312994,0.0,0.033569840742702105,0.0,2.2204460492503132e-17,0.0,0.00039537576404911066,0.0,6.2829292811539265e-06,0.0033875460374163556,0.0,2.0643910495210526e-05,0.0,0.0,0.0,2.991871086432951e-07,-4.4408920985006264e-17,0.0
LDA,9,0.018199636007279855,0.4276315789473684,0.9940557176188795,0.034913387941452934,0.7511437219456804,0.08727015652588384,0.004523142348020626,0.018307057215531032,0.049923657554523854,0.0002514347911312994,0.0032839114019153513,0.11413454558134961,0.0063100932961797085,0.002382650651297924,3.487115109659378e-05,0.02188196432364229,-0.006146991412186553,0.014551097331722884,0.09176882328885676,0.0007890390461788632,0.02100971003052805,0.005566386746426422,-0.0013807390781970241,0.0006359229918178943,-0.003940757084391411,0.0003995916905216168,0.0
QDA,9,0.0522508038585209,0.6414473684210527,0.9969844366826819,0.09663032705649158,0.8192606109873724,0.1824979576409259,0.0030155633173181502,0.03360629323896345,0.34689416244280213,0.0002514347911312994,0.0070338281866683785,0.07048093657571634,0.0008296163856368333,0.01906817944060335,-0.000481855906063533,-0.0007481446962565253,0.006716183701223932,0.00800514824994376,0.049843238325297044,0.014806290755657781,0.026205670049168316,0.030078586894153325,0.04052947087783369,0.0020963902018405365,0.03511556616483911,0.006943638709513755,0.0
LR,9,0.01317091739626951,0.569078947368421,0.989170935130651,0.0257459632413126,0.8291007080326929,0.08539843775487987,0.00922792954566568,0.0594567681576508,0.19996527928421573,0.0002514347911312994,-0.0010572298991588624,0.15953107812088882,1.1102230246251565e-16,0.0036633729279404335,0.0002450490890704815,0.027267972115759664,0.002229217586472676,0.007292191715248664,0.07560224062996328,1.3322676295501878e-16,0.00958893253066293,-0.00047900281188273386,9.16160242451003e-05,1.3322676295501878e-16,-0.003451609937643951,-6.720621847708941e-05,0.0
CART,9,0.010107915425557888,0.680921052631579,0.9831530419060742,0.01992012702689698,0.8320750526432483,0.08160252387600045,0.016846958093925783,0.006962919959967825,0.34555459780281145,0.0002514347911312994,0.026672943473864043,0.3235450012204903,0.0,0.02324336576350383,0.0,0.020049168323046308,0.04141646615754777,0.04753809673257314,0.0821703804442585,0.0,0.0,0.0,0.0,0.0,0.027086166614359874,0.0,0.0
GBDT,9,0.021778584392014518,0.6710526315789473,0.9923386826636539,0.04218798469651536,0.8427445317575692,0.11997574774705196,0.006492856756148189,0.047473583884150725,0.04618066210822014,0.0002514347911312994,0.0001619923473673568,0.08350420197370716,5.8329925470856915e-05,0.0,0.0,0.00025899754950911016,9.129901378039929e-05,0.0,0.007397439189467647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,9,0.010620247596304908,0.555921052631579,0.9868666676040332,0.020842325954245546,0.797016702357964,0.0755265811974221,0.011472690984817813,0.0424543455131035,0.20887844395468497,0.0002514347911312994,0.0235592666913935,0.20362422213557269,6.34020928980128e-07,0.014155785282472078,-4.4408920985006264e-17,0.011002957707633865,0.014813899006806252,0.009157164277992735,0.06172669259812265,-4.4408920985006264e-17,0.03894727164943705,0.008226421554175457,0.011521428322348903,0.0006936188963597267,0.005260154637704573,2.821393134178063e-05,0.0
RF,9,0.02619478890901491,0.618421052631579,0.9941235388454346,0.0502606603395268,0.84542220089685,0.12644691546414644,0.00572489485642164,0.29035906574818104,0.2681091361003452,0.0002514347911312994,0.0,0.0321784642111036,0.0,0.0,0.0,0.0004837579688505622,0.0,5.230672664469082e-06,0.002350474089149701,0.0,2.2204460492503132e-17,0.0,0.0,0.0,0.0,0.0,0.0
LDA,10,0.018298125557869683,0.40460526315789475,0.994392342487269,0.035012809564474806,0.7659249445156426,0.08510895992742973,0.0045866680309139315,0.016809238874222546,0.048428373214056734,0.0002514347911312994,0.0013866420491178255,0.11936595158548732,0.0011647910439012144,0.001013422425414645,-0.0019301330519900129,0.010027987808452021,-0.009365511986401787,0.009898892210304133,0.0842478459644804,0.00028075728269147946,0.02186433972217332,0.0032348631381513117,-0.0025414688470781544,-0.00010345231815251932,-0.008221968231639476,0.0007794091788289493,0.0
QDA,10,0.024236774644604987,0.6842105263157895,0.9929945635497299,0.046815214944857075,0.8386413742207469,0.127910079133921,0.007005436450270085,0.01666245679613961,0.3542633507103759,0.0002514347911312994,0.0026452142312876513,0.057657523005685406,0.0006069398042318763,0.012492819881601159,-3.839165347874207e-05,0.0065784537834827185,0.015143895434030696,0.025566496688353424,0.05190522243713722,0.007258073969872725,-0.019194361409061743,0.038419055155031835,0.007841275423480365,0.0013372604184982207,0.013925033702596502,0.0027658109137799203,0.0
LR,10,0.011724946548037796,0.5592105263157895,0.9880378243943027,0.02296831723299331,0.8309891951640797,0.07972654828647317,0.011080503186271714,0.060101336576419494,0.20152042118204633,0.0002514347911312994,0.000645038391653352,0.14722583670359285,-4.4408920985006264e-17,0.0014415919348220064,0.0001345173202038419,0.013552253677978899,-0.0009952523298752513,0.0034640407947950313,0.11346491999296629,-1.3322676295501878e-16,0.00501055037805509,0.0007429224547211621,0.00014037864134563982,-1.7763568394002506e-16,-0.004737119746791052,0.00011048590352253917,0.0
CART,10,0.007068706460866002,0.680921052631579,0.9758705309326825,0.013992158983371637,0.8284328813879835,0.06774351970869814,0.02412946906731753,0.0048934585925624954,0.3440349933204655,0.0002514347911312994,0.004136041263700818,0.32769987105093484,0.01017408123791097,0.03406189555125725,0.0036186331399097106,0.00981947130883296,0.038768536428110824,0.0452933591231464,0.09187459703417145,0.0,0.0,0.0,0.0,0.0,0.02272888459058664,0.0,0.0
GBDT,10,0.021848023020355965,0.6743421052631579,0.9923271034298518,0.04232476514916899,0.8345453888516099,0.1204663018860615,0.006525979601789658,0.06907955770652371,0.06801016453761695,0.0002514347911312994,1.1722642283551465e-06,0.07993332747201218,0.0,2.930660570665822e-07,0.0,8.20584959850823e-06,2.0514623996215064e-06,0.0,0.005257898130238581,0.0,0.0,0.0,0.0,0.0,3.2237266279855346e-05,0.0,0.0
NN,10,0.008439847790028295,0.569078947368421,0.9830810852388755,0.016633016056148447,0.8038131619376023,0.06782445300363367,0.014219285560505448,0.033639614821577096,0.2150232652925154,0.0002514347911312994,0.015276361291835183,0.23036897016587546,0.0,0.02488863489830604,2.2204460492503132e-17,0.006354111716780952,0.012081062071390836,0.007128831838696392,0.09365394759978893,0.0,0.037383799308364066,0.007906043022097142,0.013557821933063674,0.0005700134810386448,0.008685012601840425,0.00015737647265692267,0.0
RF,10,0.020068317677198976,0.618421052631579,0.992311388755406,0.03887510339123242,0.8302236128671197,0.11044997989202715,0.007418516849025821,0.22333489115889826,0.2573428871727797,0.0002514347911312994,2.2204460492503132e-17,0.03537380575581739,0.0,0.0,0.0,0.00020162944727741827,2.2204460492503132e-17,0.0,0.002860031651134176,0.0,2.637594513843489e-06,0.0,0.0,0.0,0.0,0.0,0.0
