Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.02130881557598702,0.7606177606177607,0.9915202726916479,0.041456228956228955,0.9051702675425755,0.1264301024189605,0.006759788864937219,0.05195802564585343,0.04681329886431064,0.00024108116057773845,0.015393536472760738,0.13233474915358562,0.00444173591874415,0.07584622960911039,0.024002954755309246,0.004169159741458839,0.043634102800861774,0.051062850107725356,0.05872502308402583,0.021630286241920472,0.003984487534625903,0.04185016928285621,0.01074792243767304,0.0017538935056940152,0.035063342566943566,0.005591628193290177,0.000949953831948247
RF,8,0.034829202947086406,0.803088803088803,0.9945873090781484,0.06676295939656557,0.8980620324967237,0.16657115810066328,0.006434803934807357,0.3797095514088897,0.3781012746988523,0.00024108116057773845,0.0002504155124654517,0.03048248691905211,0.0032485072329948572,0.0014845183133272099,0.0024342259156664436,9.356725146236755e-06,0.0016403816558942408,0.0010181594336720057,0.00603607263773478,0.00012754693751932945,2.4622960916875767e-07,8.864265927983616e-05,2.1914435210934613e-05,0.0,0.0005899661434288106,-2.95475530931677e-05,0.0
LDA,9,0.05553200508690123,0.5057915057915058,0.9978069991725053,0.10007639419404125,0.8864916977927514,0.16706967458782643,0.0019112252409004761,0.055482181305914396,0.056883373804456676,0.00024108116057773845,0.0022478301015695923,0.08931068020929504,0.00025041551246522963,-0.0028203139427517288,-0.0018058479532165662,0.0032595875654046758,0.0015261311172668046,0.009928224068944159,0.02800837180670963,-7.386888273375192e-06,0.002253493382579097,0.009782948599568986,-0.00029744536780555996,0.0008088642659278555,0.004853185595567799,0.0013537703908895083,0.000433856571252611
QDA,9,0.023642943305186973,0.7567567567567568,0.9924073396647389,0.04585331617733068,0.8883411075991062,0.1329267119928133,0.007587507501779148,0.04388643804695617,0.33965510029273627,0.00024108116057773845,0.0012185903354878125,0.06110581717451524,4.185903354847475e-06,-0.0013825792551554362,-1.4035087719310724e-05,0.003740473991997595,0.00014404432132957278,0.011582887042166767,0.023971191135734114,0.0013557402277623476,0.0017354262850107105,0.008994275161588194,-0.0005636195752539485,0.0009964912280702176,0.005322006771314181,0.0012545398584180357,0.000618036318867321
LR,9,0.06448165301033132,0.6988416988416989,0.9974830754509567,0.11806914546640576,0.8894005769110511,0.21178791918060683,0.0030579967261590286,0.16943357776587234,0.3188635292545382,0.00024108116057773845,0.0022296091104957007,0.07685269313634976,0.0009735918744229854,-0.0012971375807939278,-0.00025755617112948047,0.0010590335487843162,7.189904586035745e-05,0.01298959679901519,0.03309128962757783,2.2160664820036758e-05,0.0014059710680210502,0.03699649122807029,-0.0010097876269620442,1.1819021237458039e-05,0.03431160357032943,0.0003885503231764842,0.0010536164973839579
CART,9,0.0318015318015318,0.7374517374517374,0.9945240136383057,0.060973663208300076,0.8678737462794898,0.15242482202898583,0.009213956949207321,0.03929835570785923,0.331128886994707,0.00024108116057773845,0.02221631271160358,0.28510569405971065,0.06716011080332407,0.058219513696521986,0.09780831024930751,0.0,0.045692705447830086,0.058514742997845495,0.03167337642351502,0.0022181594336718956,0.0,0.0,0.0017639889196675806,0.0,0.018614096645121637,0.005688027085257019,0.0
GBDT,9,0.06719085060757685,0.7258687258687259,0.9975044842026682,0.12299640170101409,0.8844840399872296,0.22036453219923427,0.0020328313356647635,0.2668702747847475,0.2633842901031728,0.00024108116057773845,0.00022726992920902856,0.057925761772853246,0.0015246537396121473,0.002365281625115423,0.001113942751615893,0.0,0.004843336411203425,0.0001782702369959921,0.010305201600492465,1.4773776546572748e-06,0.0,0.0,0.0,0.0,0.00010292397660818242,0.0,0.0
NN,9,0.020375999099403356,0.6988416988416989,0.9918274417379438,0.039597462262087074,0.8858705918305496,0.11842273872564286,0.007759342727613443,0.059616874725474785,0.05908470853341804,0.00024108116057773845,0.03093259464450595,0.14462985534010464,0.0013939058171745567,0.06879852262234534,0.00886475838719607,0.004736965220067724,0.060562142197599256,0.050856509695290805,0.04395346260387818,0.024699538319482905,0.003600369344413723,0.04151037242228377,0.021862726992920932,0.0017671899045859974,0.027703047091412736,0.007043151738996611,0.0015125884887657649
RF,9,0.03776116542073989,0.7606177606177607,0.9952695966870422,0.07195032870708545,0.8843891548147703,0.16882382943403595,0.003554931350853569,0.5159754564730011,0.5153635332415982,0.00024108116057773845,0.0004052939365959185,0.04844887657740846,0.005858048630347845,0.002724776854416766,0.001231640504770737,0.00017506925207761982,0.0015150507848568973,0.0008041859033549814,0.007106432748538061,0.0006872268390274439,5.909510618695712e-06,0.0031399199753770813,6.697445367811471e-05,-4.924592181376753e-07,0.0004597106802093576,0.00013985841797476973,0.0
LDA,10,0.08547008547008547,0.5405405405405406,0.9984948716731498,0.14760147601476015,0.8875089809388197,0.21452512792596376,0.0013289427929863234,0.14518944232077313,0.23118324669725032,0.00024108116057773845,0.00107626962142211,0.06194176669744551,3.447214527541043e-06,-0.004158325638657878,-8.445675592483326e-05,0.002712219144352157,-0.0019358571868265174,0.010869806094182977,0.024250169282856348,0.0004550323176362614,0.001431825176977619,0.009287288396429783,-0.00028685749461361266,0.00046217297630049006,0.004602277623884388,2.536164973849786e-05,0.0004072637734688467
QDA,10,0.02407270940800786,0.7567567567567568,0.9925451003279262,0.046661111772408045,0.8879399966235251,0.1341447561136236,0.006988140964926761,0.042649032104627865,0.3245650125727946,0.00024108116057773845,0.0011624499846105475,0.06106051092643876,4.92459218206509e-06,-0.002449245921822163,-5.3431825177052696e-05,0.003725453985841698,-0.0007150507848569853,0.011064327485379954,0.02373259464450588,0.001665250846414157,0.0016746075715603713,0.009012496152662242,-0.00043287165281631347,0.0009467528470297193,0.005108771929824419,0.0009558633425668983,0.0006576792859339875
LR,10,0.06158557332425995,0.6988416988416989,0.9973602078324384,0.1131957473420888,0.8892832874712979,0.20695346366402423,0.003170651049527282,0.1624024927655899,0.3168535630883324,0.00024108116057773845,0.0022429055093873052,0.0767566635887964,0.0009876269621420298,-0.001336041859033732,-0.0002385964912282601,0.0010501692828561282,3.496460449345928e-05,0.012965466297322115,0.03317377654662954,3.6934441366409664e-05,0.0014672822406892826,0.036973838104031834,-0.0010129886118807497,0.0006286241920589131,0.03443767313019375,0.0003929824561401896,0.0010481994459832667
CART,10,0.017003628823224468,0.6332046332046332,0.9910865127656663,0.033117932148626815,0.8578816066274961,0.10276658041658271,0.0074320485875389326,0.054204894570432594,0.33381936261577155,0.00024108116057773845,0.013130317020621817,0.24839889196675902,0.08140584795321644,0.08413628808864271,0.03793228685749463,0.0,0.05936620498614955,0.00758547245306247,0.018804924592182283,0.00079901508156357,0.0,0.0,0.0038202523853493988,0.0,0.017472083718067168,0.0025546321945214114,0.0
GBDT,10,0.06869125090383225,0.7335907335907336,0.9975379935531733,0.1256198347107438,0.8871054812531516,0.22400766936496969,0.002062540973440139,0.29026489203026484,0.28691627344714804,0.00024108116057773845,0.0023123422591566855,0.060202646968298,0.003600615574022825,0.004739427516158812,0.00426026469682983,2.363804247458301e-05,0.013191505078485766,0.0011895352416128268,0.017866666666666697,9.15974145891063e-05,0.0,7.042166820558915e-05,-4.038165589415055e-05,0.0,0.0007800554016620609,2.462296091021443e-07,0.0
NN,10,0.032628909551986475,0.7451737451737451,0.9946124410910272,0.06252024619371559,0.8978165058119958,0.1552245984402984,0.005640445099951661,0.29963403479178774,0.3049866493070142,0.00024108116057773845,0.0075284702985535246,0.13911825176977546,0.000580609418282707,0.04838411819021251,0.005720652508464296,0.0037771622037550802,0.027776669744536898,0.033125515543244236,0.06383699599876899,0.010877685441674468,0.004889873807325462,0.03630926438904294,0.005262172976300561,0.001561341951369788,0.013849923053247348,0.0021153585718683976,0.0006310864881503786
RF,10,0.0425,0.7876447876447876,0.9956707780778106,0.08064834947618107,0.8824023717112424,0.18235339100309148,0.005109417086958466,0.45533618542828896,0.45867735175428537,0.00024108116057773845,0.0004680824869190747,0.029309818405663247,0.0012439519852262438,0.0011172668513388829,0.002397783933517994,6.4019698368777965e-06,0.0037979686057248107,0.0014786088027085142,0.013485133887349931,3.324099722992191e-05,-4.924592182042886e-07,0.0009927977839335523,4.1120344721434773e-05,0.0,0.001731979070483236,5.909510618629099e-06,0.0
