Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.08942009738822487,0.599406528189911,0.998260430670385,0.15562403697996918,0.8385494989665905,0.231060210097034,0.0022253212092546363,0.4002761947819752,0.41033997708919695,0.00026744291244538054,1.2735831387544749e-05,0.04445616751364103,0.0003373746706788694,0.00024297968510031965,0.00012598484186343573,0.00010812970570239777,0.000716203223913392,0.00016818789097130526,0.00394823259124224,0.0,2.497221840691566e-06,4.4408920985006264e-17,9.489442994703446e-06,0.0,2.8967773352084335e-05,0.0,0.0
LDA,9,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,9,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,9,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,9,0.024880382775119617,0.5400593471810089,0.9942162494186886,0.047569262937794045,0.7671985450684623,0.11502123837834947,0.005783750581311375,0.01355989114688666,0.2825313689119352,0.00026744291244538054,0.00381625441696114,0.325547703180212,0.0019434628975264934,0.11031802120141343,0.0421554770318022,0.001978798586572417,0.11031802120141343,0.031660777385159,0.04201413427561842,0.0005300353356889831,0.0007067137809187108,0.0,0.01515901060070668,0.0,0.0018021201413427556,0.00017667844522961662,0.0
GBDT,9,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.03834510595358224,0.5637982195845698,0.9961018409913006,0.07180650037792895,0.845852504203638,0.14631566161046985,0.003938162268576178,0.13669437740054624,0.2820765372642972,0.00026744291244538054,0.007416249422517418,0.09200277191624313,8.61541535041921e-05,0.025771828840415022,0.006079986015557681,0.0061039593452284265,0.03853338161295552,0.02115346676822032,0.03332292824233041,0.00037083744334425183,0.003687397769980838,0.03789983643196939,0.012707113336413233,0.0007464196081858221,0.0066992970320518316,0.0015183108791468891,0.0
RF,9,0.07477341389728097,0.5875370919881305,0.9979453718091362,0.13266331658291458,0.8514774839093302,0.20909806096673908,0.002354497723164047,0.3988080437176524,0.3922621250050627,0.00026744291244538054,1.3859581215913686e-05,0.04209192273595623,0.0003051605089338105,0.000136847756870484,0.00014970844935005,7.092110027593357e-05,0.000683239895616139,0.0001881656656969044,0.004075715766210108,0.0,9.86402627081162e-06,0.0,1.9228608173449403e-05,0.0,1.0987776099069535e-05,0.0,0.0
LDA,10,0.03920664206642067,0.5044510385756676,0.9965613348972527,0.07275839931521506,0.850481212856264,0.13993401208756426,0.0029507734547134044,0.030696334410625505,0.04941647778344627,0.00026744291244538054,0.002295196593789228,0.037862378104358704,0.0017891345877709241,-0.006866860617563075,0.005215447814306407,0.0012733334165738962,0.0036468179150693112,0.0017855136161019302,0.05980009739165162,3.40870781253777e-05,-0.0017379415400368802,0.014077963265866522,0.011561512816990915,0.0025575297481550186,0.00011836831524913993,0.0013715990960055046,0.0
QDA,10,0.12652068126520682,0.4629080118694362,0.9990016522734235,0.19872611464968154,0.7310265384710647,0.24164609472607998,0.0009983477265765243,0.05871107847040023,0.2947861672900999,0.00026744291244538054,0.0,0.007453458027944104,0.019270811222515127,-0.03164879072032349,-0.010816466680817394,0.0004460038207495964,0.01386482538176299,0.0006337949031704371,-0.02941577495036758,0.006399380688983736,0.000568367690944016,0.25737916567818325,-0.002079686348936671,0.0020218756633246793,0.014546566944274674,0.00019503302575900604,0.0
LR,10,0.09311512415349887,0.4896142433234421,0.9985881871179813,0.15647226173541964,0.8163328919199924,0.2130843885795477,0.0024903399149429862,0.29856707982616015,0.32498195581429795,0.00026744291244538054,0.004553684026520432,0.053201063816504024,-4.994443681449745e-06,-0.0006100712956836451,-7.791332143001207e-05,0.00876050393936736,0.008102735706526443,0.002151856060132995,0.03205483899162176,0.00016506636367030758,-0.0009676734632721784,0.04797238072644176,0.01793579642647547,0.0008530509807838094,0.001800247224962126,9.739165178723753e-06,0.0
CART,10,0.02261772339636633,0.543026706231454,0.9936020036791257,0.0434266729947793,0.7683746226583725,0.10988186209358307,0.006397996320874356,0.012404242106978122,0.28288332194820776,0.00026744291244538054,0.005335689045936442,0.3011660777385159,0.006325088339222629,0.10830388692579503,0.03989399293286222,0.0020494699646643076,0.10028268551236748,0.030565371024735,0.04233215547703184,0.0005300353356889831,0.0007067137809187108,0.0,0.01190812720848058,0.0,0.0019787985865723943,0.00017667844522961662,0.0
GBDT,10,0.07951429690560126,0.6023738872403561,0.9980286997195421,0.14048442906574393,0.8708448260800934,0.21836899170871074,0.0016653580687442048,0.2536042929628207,0.2523333440700457,0.00026744291244538054,4.2203049107847335e-05,0.13405149271435532,0.00023124274244905595,0.00032314050618691413,0.00023698635268267764,0.0,0.006307982369613829,3.371249484949157e-05,0.00943725105819777,0.0,2.2204460492503132e-17,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.03750997605746209,0.5578635014836796,0.9960534314433506,0.07029351280613198,0.8499076687756494,0.14393065622048934,0.004095417923279715,0.11313461485009846,0.253750063372943,0.00026744291244538054,0.00831250234114549,0.09575996703667167,6.292999038572943e-05,0.025260148085255184,0.005143278103110304,0.0072142241756046445,0.04231792131253977,0.019961542783653186,0.03354168487557594,0.00035485522356379915,0.002393836856497145,0.03635355666820665,0.015076227696687483,0.0009641773526951614,0.006423354018654237,0.0012950592465881927,0.0
RF,10,0.07479734708916728,0.6023738872403561,0.9979009302569198,0.13307112422156672,0.8543522331947614,0.2117614092863657,0.002453762612274439,0.4132777583165233,0.41423155755642516,0.00026744291244538054,1.5982219780497076e-05,0.04758943175717014,0.00026158398781346294,0.0002574635717764062,0.0001527051155589154,3.7458327610573326e-05,0.000813220292424699,0.00012198928691831146,0.007013572400704238,0.0,5.743610233577279e-06,2.2204460492503132e-17,8.865137534530554e-06,0.0,7.866248798182874e-06,0.0,0.0
