Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.04682641302359612,0.5505376344086022,0.9929935054190453,0.08631153068105192,0.8629273285081198,0.15911036510711152,0.010516545628860383,0.09512019551681829,0.20638290895166658,0.0006011106974435344,0.04115419248900902,0.04453705175062241,0.00043519254197788015,0.07680523332803643,0.05560538164097677,0.0008716033688225266,0.15516483923936658,0.0744252343874146,0.02168223952539865,0.00021696064410192673,0.013455161820011673,0.013920122887864882,0.06266423009693319,0.010881932305736596,0.01939191694475344,0.001892208273743301,0.00374482228931623
RF,8,0.07953906689151209,0.6086021505376344,0.9955310974600811,0.14069102659706686,0.8922024446408044,0.2189243189547843,0.007966681344773687,0.3238145617807346,0.3320426253044509,0.0006011106974435344,1.893638434227185e-05,0.012898114306901775,0.0006542984268233853,5.7232904285076104e-05,2.6484453616859584e-07,-1.1102230246251565e-16,9.701255363083749e-05,5.1432808941043184e-05,0.00025697865353024874,-1.1102230246251565e-16,-8.881784197001253e-17,-1.1102230246251565e-16,2.2141003231079816e-05,9.534403304201078e-07,0.0006486837226546749,-8.881784197001253e-17,1.747973939287828e-05
LDA,9,0.02917426413128419,0.24086021505376345,0.9947257383966245,0.05204460966542751,0.7826014416084636,0.0823287734291763,0.005196190339178023,0.011461378638000884,0.013003981264573562,0.0006011106974435344,-0.0007040579514218548,0.07679982875940694,0.0003394957415168154,0.021894292731287422,0.007146083998017127,0.003774615835248518,-3.8979766572078134e-05,0.05445704339597133,0.06311787436348067,0.0012483101257265926,0.00014561083322062185,-0.0034415979451129395,0.00032468117705373165,0.0017657496282276197,0.0026838583209408463,0.0019195845162452763,0.003353386508043776
QDA,9,0.0006011106974435344,1.0,0.0006011106974435344,0.0012014991608884893,0.5,0.0,0.9993988893025565,0.0006011106974435344,0.5003005553487218,0.0006011106974435344,0.0,0.01214242260375833,-0.004650196025415632,-0.07347494479744035,-0.0685246834302194,-0.003001273038619212,-0.007187429588571881,-0.05586628588166367,0.011547699517822618,-0.0026187981614167687,-0.005966270109503791,0.003773489252399664,-0.002923651480329825,-0.0005877382722724534,-0.004785047992429315,0.00013378171330729048,0.001996220314542008
LR,9,0.06193190571560622,0.432258064516129,0.9957230650699098,0.10834119390917665,0.8627539975442352,0.16241885701731532,0.010361122741648781,0.10735090248722055,0.15910001257428238,0.0006011106974435344,0.00241376008291645,0.04791351223468965,0.00015901716912263274,0.05319183452751115,0.004852417646793716,0.0010055878509305448,0.014170159073498233,0.016812784462169317,0.024719593528908068,3.492406831551165e-06,0.0023214929475913635,0.007004021900770563,-2.50664683881352e-05,0.0028503109368662517,0.02012612094993462,0.0016032400522733915,0.0021489567842818413
CART,9,0.00701047542304593,0.5612903225806452,0.9519460474063043,0.013847990449661758,0.7567356692821425,0.058799852624000365,0.04805395259369571,0.004198625091813912,0.28428225554193,0.0006011106974435344,0.05888541525843818,0.191423747239872,0.07797398156910454,0.2290487416069577,0.0033605684737055387,0.0,0.11025700171240589,0.07286456220990489,0.013778784191789439,0.0,0.0,0.0,0.06196338042449638,0.0023183666801856575,0.08037622234239113,0.0,0.01346948087062334
GBDT,9,0.04603915786024412,0.6043010752688172,0.99223533031356,0.08555986907208647,0.8669145241382309,0.16532301804554414,0.006479273826904468,0.11446300409266806,0.11372165756146947,0.0006011106974435344,0.0006277882925510347,0.0886356518408364,0.009090171691226168,0.005361351448785556,5.041458248837838e-05,0.0,7.779054571668275e-05,0.00023697670226667799,7.041142805652711e-06,0.0,0.0,0.0,2.6362038664307087e-05,0.0,0.0012266234058852632,0.0,0.0
NN,9,0.026942950543077087,0.5494623655913978,0.9878006846198395,0.05136710896662647,0.854199915759114,0.11972958678172294,0.014032824928686483,0.06977374326771073,0.189534624632604,0.0006011106974435344,0.03853532963814159,0.054462422829074875,0.00032800459645807576,0.06442904781217614,0.05574405164255784,0.004122504618989687,0.15987320310035602,0.07886772790771039,0.02444566490919744,8.956333648812987e-06,0.017395791086476552,0.01047733315308017,0.06485478347077649,0.003810441169843659,0.013893470325807811,0.0014537425082240762,0.004632227028975744
RF,9,0.07458861613164283,0.5946236559139785,0.9953216782493588,0.1325503355704698,0.8911033526823945,0.20946760085528088,0.00918796085153471,0.3285985247052499,0.3359218720942316,0.0006011106974435344,3.652944887564402e-05,0.012468258528232145,6.0976296696857445e-05,0.0003292720021631057,9.942093641646111e-06,2.2204460492503132e-17,4.816141679062635e-05,0.0005470967959983364,0.00046772903429321834,2.2204460492503132e-17,0.0,0.0,1.7828173583933627e-05,2.8164571219679857e-07,0.0005334088143841953,0.0,2.255982154921732e-05
LDA,10,0.034402412280701754,0.2698924731182796,0.9950075494332754,0.061026015074155116,0.8067212288020323,0.09492735464167865,0.00480706990599718,0.013960989617442405,0.015495114572646207,0.0006011106974435344,-0.0006869036076589729,0.03733204510606651,0.00047623656516500025,0.01638250388137894,0.005085271475784347,0.003950261748989247,0.00021808170734261,0.06160126196463715,0.08285174802138826,0.0010112244441689677,-1.75461534586141e-05,0.002815365223184241,0.0003309996949233396,0.0008735720402610614,0.004003749216790697,0.0026971267890709915,0.004499965756700508
QDA,10,0.0006011106974435344,1.0,0.0006011106974435344,0.0012014991608884893,0.5,0.0,0.9993988893025565,0.0006011106974435344,0.5003005553487218,0.0006011106974435344,0.0,0.020381951460547443,-0.0008416493610653219,0.03951891843246058,-0.05813153841843503,-2.3149602466498996e-05,0.008398268251254093,-0.08857626548801796,0.008167621234015243,-0.002334657218912084,0.00038969440826726044,0.033009125697813314,0.015395617650071936,0.00030835949691210285,0.0011283874688767792,-0.0005270072092050882,0.005706999613418607
LR,10,0.06067073170731707,0.42795698924731185,0.9956732956895838,0.10627503337783711,0.8593442649958353,0.1599258206814164,0.010159818348442337,0.11759872836461424,0.16950262670322078,0.0006011106974435344,0.0019013804294731873,0.04211818296562817,0.00015219873113003768,0.060793799302568674,0.0032501136254937,0.0016771858686675857,0.014331415142556847,0.012235498811672607,0.03652214862271186,-4.245037127081908e-06,0.0029576588676844206,0.0071175688502571385,0.00013086034450457973,0.00019102667071924095,0.002913057677602371,0.00308987762406967,0.0019420195849033206
CART,10,0.013819198815497244,0.5419354838709678,0.9764771810622983,0.026951151038742283,0.7593370148525467,0.08379377092549707,0.023522818937701664,0.0077644616775500615,0.2780150150836147,0.0006011106974435344,0.014676480060494624,0.1692273013619777,0.12479466755416253,0.18524215672790273,0.020234563771494775,0.0,0.10503617054634755,0.036597880085059244,0.02094719230414386,0.0,0.0,0.0,0.06441201424747658,0.0,0.0707985028037055,0.0,0.01720091873923533
GBDT,10,0.04048490393412626,0.5709677419354838,0.9916077190369819,0.0756087142246903,0.861806162747667,0.1504648268197438,0.006933697038686755,0.06978509729209433,0.06921425544330036,0.0006011106974435344,0.00035307388798422323,0.07333601619679767,0.009812884423487179,0.01231123027401999,9.293801283587478e-05,0.0,0.000517385125050307,0.00044199326567309074,6.305295146116218e-05,0.0,0.0,0.0,4.0186351469850834e-05,0.0,0.0012881706663406157,0.0,0.0
NN,10,0.020142225639054392,0.5634408602150538,0.9832613293207578,0.03889404342178512,0.850624694195973,0.10426359942904258,0.017197793620787015,0.06359401607153285,0.1964426168121453,0.0006011106974435344,0.03280706193056353,0.04494795301479704,0.0005870037339345879,0.05311820617183118,0.04405176907677229,0.0021916277679763898,0.16117364522470107,0.06892338500392518,0.031785507896052015,3.6790321767066204e-06,0.013533744366128087,0.011599422448548679,0.055443920512528756,0.0014938568652720808,0.012141768391906237,0.0030136367572670465,0.00476562018011395
RF,10,0.08252131546894031,0.5827956989247312,0.9958542752544055,0.144571885836223,0.8774695182084196,0.2182330414427567,0.008627210083664275,0.3148901182529306,0.3212821397163617,0.0006011106974435344,8.037270293925759e-06,0.012169474334222507,0.00013040754054434168,0.00043488990354709765,6.792059403348816e-07,-4.4408920985006264e-17,4.129006112290057e-05,5.1308348742806766e-05,0.0007082702945319985,0.0,0.0,0.0,5.575148760206261e-06,0.0,0.00023990119817591805,0.0,2.7960644543778555e-05
