Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LR,9,0.4,0.26244343891402716,0.9996833623373432,0.31693989071038253,0.8476536326860412,0.32385045809776647,0.02359657678066736,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,9,0.01411717253201573,0.6334841628959276,0.9875143436861183,0.02761885973564806,0.8133480737665624,0.0932931568257005,0.010758454435862498,0.03094872598625014,0.32823514391765374,0.0002799076937885823,0.005534763990990355,0.28759585158783196,0.048416870869532946,0.09350263607336455,0.04572485829558672,3.712779386646492e-05,0.14684364248409695,0.04879062399445555,0.0,0.0,0.0,0.02742234103116261,0.012154154600133605,0.0,0.0245753817974802,0.0,0.0
GBDT,9,0.11564059900166389,0.6289592760180995,0.998549799505032,0.19536191145467321,0.9170402398635754,0.2692809136326178,0.0014028028132715667,0.15294199193342373,0.14929381529884417,0.0002799076937885823,0.00013217494616466486,0.1206044404841465,0.004637508972550197,0.006036484245439455,0.0004876116927798879,5.445409767057541e-06,0.0023608326526570965,0.0005296898591618859,0.0,0.0,0.0,7.425558773332952e-06,6.9305215217640995e-06,0.0,8.41563327638184e-06,0.0,0.0
NN,9,0.015964995269631032,0.6108597285067874,0.9893521086801782,0.03111674541892359,0.7962181387298529,0.09756010697167776,0.008719802537564216,0.048188450832477726,0.04616850685928666,0.0002799076937885823,0.01216727308729979,0.18386574589737872,2.7227048835398726e-05,0.0796638697061954,0.003430855671889299,-9.405707779497341e-06,0.04356501076706021,0.05938343110319051,0.0008648300784633633,0.0010031929902725167,0.007761441548476511,0.025169674017969833,0.019266107274572387,1.4851117546621494e-06,0.011118041632632813,0.000541075715947592,-4.950372515466483e-07
RF,9,0.13418217433888344,0.6199095022624435,0.998773978970193,0.22061191626409016,0.937015102399338,0.28803577890695736,0.0018991583463646388,0.5268657516710917,0.5266676561785691,0.0002799076937885823,0.0002534590727951702,0.07094057077795105,0.0006603796935718886,0.002671716046632411,0.0001643523675156411,0.00045147397341647186,0.0034608054256082487,0.000860869780450968,-4.950372515244439e-07,-9.900745031155012e-07,9.405707779497341e-06,0.0034637756491175285,0.0002331625454815134,0.0,0.00014999628722061064,9.900745030932967e-07,0.0
LDA,10,0.25,0.13122171945701358,0.9996466323684751,0.17210682492581605,0.8289976271322954,0.1809585217494201,0.0003130426253437726,0.1439266728184061,0.14219675051177974,0.0002799076937885823,0.00010148263656837298,0.08085344422167769,0.0,-0.025259770797752525,-3.316749585409173e-05,-2.475186257777651e-06,-0.007438429741838037,-0.0004386030048761258,-8.910670527955134e-05,0.00030444790970525216,-0.0015469914111036153,0.008034949629959631,0.0016450087869112062,0.0,0.0018425286502810057,-8.118610925456071e-05,0.0
QDA,10,0.006449285166644117,0.6470588235294118,0.9719990982159368,0.012771278020898455,0.8463587007227236,0.06269078186013775,0.02658181668215423,0.00875189377795901,0.27445412821660764,0.0002799076937885823,0.001789064627113124,0.025445904804336505,0.0010573995693175854,-0.008855721393034833,0.05089923516744634,0.005213237296106454,0.0651077943615257,0.014342714289250224,0.003398430731912527,0.0050082918739634994,-0.0010168065146902495,0.024049404717705003,-0.005216702556867392,0.00031880399000017157,0.0046483997920843565,0.002954877354520846,0.0019677730749238175
LR,10,0.4,0.26244343891402716,0.9996833623373432,0.31693989071038253,0.8476536326860412,0.32385045809776647,0.05679051488921169,0.19119953200192402,0.19931773995748436,0.0002799076937885823,0.0,0.3884223162793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CART,10,0.0074393108848864525,0.6018099547511312,0.9774136022473675,0.014696944582573621,0.7958431433696785,0.06514399877157137,0.016155624746973605,0.0480400336919261,0.3264061239904653,0.0002799076937885823,0.01402737556001099,0.29480705923120726,0.03565530556174359,0.0430551223979605,0.21138610430434895,0.0004972649191851807,0.08817826291428436,0.12226900324249412,0.0,0.0,0.0,0.08342169748273567,0.026564193955595217,0.0,0.04000074255587736,0.0,0.0
GBDT,10,0.11083944580277098,0.6153846153846154,0.9985105364348625,0.1878453038674033,0.9213976200811939,0.2607479313865212,0.0013935213365521056,0.2503754341751616,0.24875474911801093,0.0002799076937885823,9.356204054358219e-05,0.09529566099849016,0.0016895621395510263,0.005766688943343002,0.00041038588153761155,0.0,0.001315809014628333,0.0006277072349694324,0.0,0.0,0.0,2.2204460492503132e-17,2.2204460492503132e-17,0.0,9.900745030932967e-07,0.0,0.0
NN,10,0.0326229939489608,0.5610859728506787,0.9952200378445334,0.06166086524117355,0.8779954921676161,0.13447543332356704,0.0045687211116398835,0.1250176651765925,0.12396755911545344,0.0002799076937885823,0.002502413306601259,0.15903418232221972,0.00012722457364906515,0.04020148016138203,0.0002608846315685032,0.0003871191307145416,0.04226182520234647,0.022791515061508318,0.00040147521100957205,0.001293037301056854,0.000759882181134075,0.009122546471621917,0.004281082151431792,8.910670527950693e-06,0.001279671295264917,0.0010450236380287413,3.861290562108266e-05
RF,10,0.13891726251276812,0.6153846153846154,0.998824640996218,0.22666666666666666,0.9187338485701383,0.29201535044626137,0.001888126526068682,0.45276464902679836,0.455493714106737,0.0002799076937885823,1.782134105592359e-05,0.056674092225440086,0.000401722729635412,0.0007244870176480233,0.0001306898344100471,9.405707779497341e-06,0.0004244944432068687,6.336476819879255e-05,2.2204460492503132e-17,0.0,0.0,4.950372515555302e-06,9.900745031110603e-06,0.0,2.5246899829234336e-05,0.0,0.0
