Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.04454976303317536,0.7258687258687259,0.9961808648577203,0.08394730966733646,0.9097530770432302,0.17922647910101794,0.004090294030191034,0.14952116292705114,0.2204466005170871,0.00024108116057773845,0.010787319175130872,0.12739919975377054,0.0016014773776547476,0.031876638965835744,0.013150384733764332,0.0033117882425362176,0.026748168667282336,0.02997574638350271,0.06266248076331182,0.020341028008618124,0.003481932902431639,0.03549498307171446,0.006117574638350299,0.0008534318251770534,0.02115063096337335,0.0015266235764850977,0.0013116651277317094
RF,8,0.04609073359073359,0.7374517374517374,0.9962571917116483,0.08675902793549851,0.8993397892899601,0.1837755016377763,0.0033628463214645083,0.5585480528118811,0.575220638017363,0.00024108116057773845,0.0001234841489688776,0.03365675592490001,0.0016950446291166487,0.0005104339796860646,0.0007297014465989626,0.0,0.0004626654355186499,0.0005923053247152809,0.004279101261926765,3.213296398896226e-05,0.0,0.00024425977223765385,3.6934441366653915e-06,0.0,0.00017125269313631453,1.8713450292362488e-05,0.0
LDA,9,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,9,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,9,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,9,0.013105639396346307,0.7644787644787645,0.9860647642663732,0.025769506084466716,0.8752984809184231,0.09896376374201994,0.013935235733626726,0.010075762746223208,0.38882059180395545,0.00024108116057773845,0.014596491228070229,0.29519298245614034,0.07943859649122811,0.08424561403508771,0.0541052631578947,0.001052631578947416,0.08354385964912284,0.07319298245614034,0.04371929824561407,0.01817543859649131,0.0,0.0,0.006596491228070223,0.0,0.004912280701754401,0.000175438596491162,0.0
GBDT,9,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,9,0.04776269482151835,0.7335907335907336,0.9964098454195045,0.08968609865470852,0.9053235745605317,0.18660856985719423,0.003799628511572706,0.19810475387284804,0.26908152199529856,0.00024108116057773845,0.011607756232687083,0.1361652200677132,0.0016184672206833062,0.03300092336103424,0.01533222530009235,0.0032517082179132073,0.030543059402893237,0.028622960911049565,0.06440947983995082,0.02109719913819639,0.0035873191751308654,0.035469744536780576,0.005240258541089648,2.9547553093345334e-05,0.02176374269005854,0.0015347491535857571,0.0011905201600492799
RF,9,0.04680955900468096,0.7335907335907336,0.9963344493808682,0.08800370541917554,0.8802950189603549,0.1847251456454955,0.003367852990756074,0.4944143763347758,0.5158911688094117,0.00024108116057773845,0.00012077562326870961,0.038139489073561086,0.0020787934749153746,0.0004573714989227318,0.00077931671283471,-4.4408920985006264e-17,0.0005222530009233673,0.00031295783317941694,0.004358879655278547,7.226839027396625e-05,0.0,0.00027146814404441775,8.37180670973936e-06,0.0,0.00010267774699908027,2.9670667897785386e-05,0.0
LDA,10,0.0268689453481996,0.5675675675675675,0.9949400880737429,0.051308900523560214,0.8824082724901855,0.1227102414153508,0.00475489787790447,0.04448161317441225,0.05162673395040799,0.00024108116057773845,0.0014520160049247277,0.06848162511542029,0.0001172052939366841,0.0016017236072639162,0.00017359187442302914,0.002101815943367269,0.0017452754693753514,0.014247583871960812,0.06917623884272098,-0.0002432748538010898,0.003284456755925014,0.014644259772237734,-0.0006089258233300976,0.0006328100954140937,0.0032576177285320584,0.003486857494613904,0.0003905201600493902
QDA,10,0.025143141647996015,0.7799227799227799,0.9926567981629429,0.04871578439647895,0.9071346176208251,0.13923026122700735,0.007290294894414099,0.02774473302063365,0.39106192331954254,0.00024108116057773845,0.0021626346568175414,0.03274804555247779,-0.011332717759310506,0.0018809479839951627,0.00833511849799946,0.0004577408433364516,0.01445958756540484,0.010585164666051194,0.022571375807940997,-0.00019205909510615625,0.0014310864881502683,0.05049381348107118,0.0015606032625423926,0.0014946137273007976,0.021137580794090605,2.4622960911169223e-05,0.0010014158202525047
LR,10,0.05978623914495658,0.6911196911196911,0.9973052897302218,0.11005225945281277,0.8916543419531127,0.20275932102142594,0.0033153873255829165,0.16730737407529267,0.2500576122066718,0.00024108116057773845,0.0017413357956293173,0.07930932594644502,0.00022209910741761708,-0.0018848876577409746,-0.000121391197291576,0.0009777777777776997,0.00044321329639889217,0.014587626962142108,0.03145041551246534,1.5758694983092347e-05,0.00257457679285924,0.025383564173591867,-0.001552231455832631,2.7823945829430484e-05,0.015361034164358234,0.00021249615266223377,0.000951923668821153
CART,10,0.014093575618829589,0.7606177606177607,0.9871147239155303,0.02767436960033715,0.8738935509256384,0.1024464248854756,0.012885276084469627,0.010777534474383201,0.3873845233923411,0.00024108116057773845,0.014491228070175444,0.29498245614035085,0.08442105263157891,0.08571929824561404,0.04894736842105265,0.001052631578947416,0.07642105263157892,0.05828070175438593,0.04368421052631581,0.0165263157894737,0.0,0.0,0.0038245614035087973,0.0,0.004912280701754401,0.000175438596491162,0.0
GBDT,10,0.08603667136812412,0.7065637065637066,0.998119753110552,0.1533948030176027,0.8921667768840389,0.2461396220309887,0.0015016184156153671,0.26752078498818305,0.26363207245155584,0.00024108116057773845,0.0001499538319482463,0.053042782394582974,0.0008994767620806199,0.0010491843644198306,0.0005870113881194072,0.0,0.005910249307479254,0.00016891351184984417,0.0076114496768237005,3.4472145275188383e-06,0.0,0.0,0.0,0.0,3.471837488455698e-05,0.0,0.0
NN,10,0.04301325273192281,0.7142857142857143,0.9960998839273331,0.08114035087719298,0.907988772897233,0.17467050502215148,0.0042023967253039295,0.2104471281517442,0.2839231643653304,0.00024108116057773845,0.010926192674669122,0.1142922745460141,0.0013633733456448471,0.030446291166512717,0.012398399507540736,0.003214527546937518,0.026182825484764517,0.030216558941212713,0.0729275469375192,0.019304155124653687,0.0033231148045552274,0.03609578331794396,0.003991135734072016,0.0006308402585410544,0.02109916897506925,0.002285995690981801,0.001273745767928558
RF,10,0.051370774554165555,0.7451737451737451,0.9966211404907445,0.09611553784860559,0.8865110159688343,0.19509986595504397,0.00335775141088328,0.5192907868612957,0.5402247059677885,0.00024108116057773845,0.00012680824869186756,0.03437513080947985,0.0032118190212373277,0.0006795937211449665,0.0005632502308402509,0.0,0.0002921514312095752,0.0006394582948599847,0.006052693136349685,2.437673130193385e-05,-4.4408920985006264e-17,0.0004244998461064853,1.8467220683549e-06,0.0,8.8027085256992e-05,2.0313942751570833e-05,0.0
