Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
NN,8,0.09079365079365079,0.7114427860696517,0.9979369024459476,0.16103603603603603,0.8915645259672822,0.25368743161601426,0.0026244908040452953,0.16218537615481923,0.30122197867511996,0.0002783104754124464,0.00655158993612801,0.0679076715276666,0.0009927657333853369,0.029880726173851447,0.001754653052814814,0.014763283807605299,0.05295734987752125,0.017897140633227403,0.009920331494242384,0.0009789153178728638,0.006731645337790004,0.03903379043520076,0.010871202582358585,9.409125248973637e-05,0.017292415466679013,5.025068107427089e-05,0.0
RF,8,0.1503531786074672,0.7412935323383084,0.9987621414675685,0.24999999999999997,0.9489551214859784,0.33350732633123165,0.0016185115235767737,0.3974874018688459,0.4527217671286581,0.0002783104754124464,1.3793182390475778e-05,0.005234655800004618,0.00010696870492887811,0.00013798905702708809,0.00010313408575810535,4.578649756203923e-06,0.00011984615736817527,6.639042146472374e-05,0.00021067512190660055,0.0,6.867974634339191e-07,0.004859492685607014,1.0244728829489347e-05,0.0,1.1103225658737337e-05,0.0,0.0
LDA,9,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,9,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,9,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,9,0.027051076704039865,0.7562189054726368,0.9923623851623131,0.05223367697594502,0.8743235150675198,0.14212852150190533,0.007637614837686838,0.020524382449299848,0.39166891450449565,0.0002783104754124464,0.004952153110047819,0.3365311004784689,0.034665071770334885,0.08055023923444973,0.06763157894736845,0.0,0.04440191387559811,0.04306220095693776,0.008325358851674625,0.00837320574162681,0.0005980861244019531,0.010789473684210526,0.001985645933014335,0.00023923444976070574,0.0017942583732057705,0.0,0.0
GBDT,9,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,9,0.09916782246879334,0.7114427860696517,0.9981210581336583,0.1740718198417529,0.893185637433444,0.26517298366361064,0.0024440521387173657,0.16311425438806898,0.2953514052290496,0.0002783104754124464,0.007080080584235748,0.05696240928550171,0.001008791007531884,0.03385190357363612,0.0019358531169158199,0.010284105217371397,0.045946292438359945,0.01718882351594515,0.009165541081934925,0.0009529314805063471,0.006456811886174774,0.04188188228291476,0.010316155765664737,0.0011286371649001036,0.014563196813259748,0.003969574872370152,0.0
RF,9,0.12468619246861924,0.7412935323383084,0.9984796771044634,0.2134670487106017,0.9437622603946973,0.3036364180271811,0.0016980856116253472,0.36647182958589825,0.38459100330841955,0.0002783104754124464,1.4079348000262115e-05,0.028049666903230252,0.0001138366795631951,0.0005700418946452457,8.487671985530909e-05,1.545294292681909e-06,0.000187896339369531,7.858107644049816e-05,0.0002419244064925108,4.4408920985006264e-17,3.4912204390780133e-06,2.9131659073788894e-05,9.500698244080397e-06,0.0,5.0937478537793625e-06,0.0,0.0
LDA,10,0.045164457535591555,0.4577114427860697,0.9971559715597156,0.08221626452189455,0.8269381072212779,0.14311448215993422,0.002420377590667858,0.050221807828699054,0.08560117632724004,0.0002783104754124464,0.0008269041459673332,0.22069160504567203,0.007726070831711662,0.011937856276184156,0.0395672603649184,0.01384205947666033,0.008688445777340292,0.0006652205764520192,-0.0028168425631281747,9.620887800183553e-05,0.0017726814862296214,0.0005945949039628084,9.809757102630101e-05,0.0003514113687872689,0.0009162450493349183,0.0028528994299580777,0.0
QDA,10,0.014681208053691275,0.6965174129353234,0.986905561363306,0.028756290438533432,0.859566262734366,0.09988072331250761,0.012823158227842775,0.02746406053053727,0.35504146365407635,0.0002783104754124464,0.0005082301229367925,0.022405393649412852,0.0009532748792380862,0.03237677708843663,0.02662633639339771,0.002003388200819645,0.003259426295185608,-0.00031546896820124906,0.004056454751493832,0.0017677022046198808,0.00032931938371387747,0.05119972070236498,0.0009687278221653051,0.0004037224422518859,0.003714658547194505,0.0016047022732996962,0.0
LR,10,0.08457374830852503,0.6218905472636815,0.9980213648290329,0.14889815366289455,0.8601474211019488,0.22884875025288084,0.0025871724797236306,0.14252792152753577,0.2537737068605016,0.0002783104754124464,0.0009829216364095616,0.03431938371374292,-2.6899567317473226e-05,0.031165151896705767,0.0014411300107599167,0.00287676564181234,0.0031415260639638285,-1.7169936584737755e-06,0.00769098692795509,0.00010508001190461247,0.0027135367780042998,0.041375082988026966,0.000630251138939264,0.00013747395892964586,0.0035790160481675272,0.0001924177560038487,0.0
CART,10,0.040444091990483745,0.7611940298507462,0.9949073336887215,0.07680722891566266,0.8780832132539375,0.17473392170648877,0.005092666311278498,0.03085226356897418,0.40085229202215683,0.0002783104754124464,0.0035406698564593776,0.16607655502392343,0.03461722488038275,0.07119617224880381,0.0690191387559809,0.0,0.037894736842105245,0.04239234449760765,0.008325358851674625,0.00837320574162681,0.0,0.043325358851674656,0.0027272727272727336,0.0,0.0,0.0,0.0
GBDT,10,0.09571162212554382,0.7661691542288557,0.9979202868951766,0.17016574585635358,0.9537643541786038,0.27034898656355405,0.0015588456854773113,0.36971984557338894,0.3680319043342119,0.0002783104754124464,5.3799134635434955e-06,0.05222751310638492,0.0013438337034408887,0.001067970055630596,0.0004784688995215225,0.0,0.002704265012247875,6.398663034272723e-05,1.0301961951508788e-06,0.0,0.0,2.7929763512757334e-05,1.0301961951508788e-06,0.0,1.0874293170970439e-05,0.0,0.0
NN,10,0.08904109589041095,0.7114427860696517,0.9978939789397894,0.15827338129496402,0.8959966143350233,0.2512172850546923,0.0027221841094296644,0.14383531018226464,0.26702509540848934,0.0002783104754124464,0.007643826835466205,0.05026321512785872,0.0009766259929946176,0.03209885304823608,0.001708752089008958,0.008045488885327657,0.03949829445296578,0.016086399120899243,0.010427073556008293,0.0009594560564089472,0.005345916989079913,0.04093032439733515,0.010834802316796788,0.0008145417916256114,0.015079554039513731,-7.680684966002716e-05,0.0
RF,10,0.12767780634104542,0.7412935323383084,0.9985184467229288,0.21783625730994152,0.9542866253044776,0.30726756257938165,0.0017436692674619048,0.3813328593757806,0.41623792794922587,0.0002783104754124464,1.4937844829554514e-05,0.0022189853712140774,9.626611112385497e-05,0.0011604015475835893,0.00011646940317300292,1.6597605366319712e-06,0.0002843341498591778,8.825347405050366e-05,0.00036108376639727436,0.0,4.406950390367648e-06,0.015012934685561197,6.867974634294782e-06,0.0,8.699434536785233e-06,0.0,0.0
