Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.1415478615071283,0.6289592760180995,0.99882844064817,0.2310889443059019,0.9182171346644342,0.2980123739212246,0.0018534426113234698,0.51530811491059,0.5198318395879831,0.0002799076937885823,1.6088710675488116e-05,0.048673547684463234,0.00010544293458081277,0.00021707383480604748,9.232444741464896e-05,7.227543872672104e-05,0.0011853666988440813,8.489888864138262e-05,0.0,0.0,0.0,2.3019232197252214e-05,3.960298012395392e-06,0.0,4.702853889781977e-06,0.0,0.0
LDA,9,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,9,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,9,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,9,0.02300518134715026,0.502262443438914,0.9938901596613751,0.043995243757431635,0.748145126004764,0.10652548364444772,0.006109840338624982,0.011693959166743996,0.2627034726788166,0.0002799076937885823,0.014328358208955238,0.3891542288557214,0.08189054726368157,0.174726368159204,0.02616915422885573,0.007164179104477575,0.03616915422885569,0.050497512437810955,0.0,0.0,0.0,0.0017412935323383393,0.009502487562189011,0.0,0.0022885572139303757,0.0,0.0
GBDT,9,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,9,0.05029585798816568,0.5384615384615384,0.997024872521677,0.09199845380749903,0.8549821522570763,0.16392011152583436,0.0030835783446815294,0.1180887236959364,0.11651529825513596,0.0002799076937885823,0.006312715031806149,0.13497933219474773,0.00010890819534170593,0.09244127620603453,0.0014920422761812713,0.0005905794411029452,0.06757951535853075,0.04161679166357264,0.00036137719363380503,0.0030420039107942774,0.008686418653003614,0.022155887230514072,0.012923442489047287,1.1385856785706139e-05,0.004726615677829771,0.001066805277097105,-3.9602980124398e-06
RF,9,0.15291529152915292,0.6289592760180995,0.9989208988456657,0.24601769911504423,0.9272749856577439,0.30977899185883256,0.0016760676388709464,0.5277030438236887,0.5335671715594458,0.0002799076937885823,1.9553971436359062e-05,0.029933665008291886,0.00012103660800475425,0.0003477636692161168,0.00012400683151412296,9.851241305907088e-05,0.0005192940768792953,8.960174253109798e-05,0.0,0.0,0.0,0.0005044429593327182,3.960298012417596e-06,0.0,3.4157570357162824e-05,0.0,0.0
LDA,10,0.015087122821929451,0.3212669683257919,0.9939395551367495,0.028820783438197686,0.8593214805077882,0.06854284941753708,0.0053852502958217675,0.019110933488613372,0.018721472935789425,0.0002799076937885823,-1.9306452810607943e-05,0.08743892477908959,0.00027573574911514686,-0.00499047053290762,-0.00013118487166154935,0.01563377144130096,-0.0020029207197841846,-0.004198410930422547,0.0021350956659488495,0.0003846439444568306,0.0010578946065690654,0.00048810673003145676,0.012271478428751714,0.0004623647929506536,0.00202915769411649,-0.00014207569119575325,0.001376698596569348
QDA,10,0.004762929047721476,0.7013574660633484,0.9588953651845491,0.009461604199731412,0.8381863305221127,0.0555653650649111,0.038708520953618375,0.00782625546730499,0.3008441044304212,0.0002799076937885823,0.0022474691220513822,0.023859310413108514,-0.0006816662953888164,-0.008050790822009457,0.04811613573921436,0.012513551644761246,0.028896809484913622,0.012773446201826567,0.002986064701368707,0.005282047474072349,-0.000627212197718019,0.022744486522610786,-0.004817207494864073,0.0008356228806217336,0.00394841711838807,0.0026207272097224844,0.0019885646394890433
LR,10,0.04959568733153639,0.416289592760181,0.9976036861690136,0.08863198458574181,0.8843556833671246,0.14306496412756858,0.003838873050674497,0.0881441372312452,0.13739512629634523,0.0002799076937885823,0.001857379767827494,0.09473379371797712,1.4851117545511271e-06,-0.010408158213905682,-0.0020261874706071882,0.00017177792628892964,-0.007637434716962543,0.0016316427811192246,-0.00102670725972136,0.0014559045568178109,0.0001519764362267084,0.012462067770599616,0.0024266726071136223,1.980149006208798e-06,0.0006920620776712738,0.00018217370857149807,8.41563327638184e-06
CART,10,0.016395821242019732,0.5113122171945701,0.9912772656691313,0.031772810347251504,0.7513619331942508,0.09040574522508064,0.008722734330868625,0.008520171182250662,0.2639224129534288,0.0002799076937885823,0.019502487562189065,0.3916915422885571,0.08139303482587071,0.17208955223880598,0.0171144278606965,0.003233830845771157,0.0374129353233831,0.056368159203980084,0.0,0.0,0.0,0.0017412935323383393,0.0078109452736317975,0.0,0.004328358208955186,0.0,0.0
GBDT,10,0.1215034965034965,0.6289592760180995,0.9986232594427684,0.2036630036630037,0.9080160650467001,0.2760448583657798,0.0013509717874971502,0.39622977476795407,0.3952910695781711,0.0002799076937885823,3.267245860252288e-05,0.07939852973936282,0.002355882280141608,0.009719066359743577,0.0001376203559318112,0.0,0.0012910571520506897,0.0003673176406524314,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0,2.2204460492503132e-17,0.0,0.0
NN,10,0.051473823141223056,0.5294117647058824,0.9971375955295828,0.09382518043303929,0.8241249432293158,0.16444048829114083,0.0034147767727316395,0.12247449429854516,0.12114796764376223,0.0002799076937885823,0.006475582287567128,0.13933466993391247,0.00013465013242248692,0.08531571000717801,0.002106878542610313,0.0006782010346278345,0.07339174772901651,0.053862033117992134,0.00048018613400657717,0.0034632806118660266,0.010748248805722671,0.015916437711937848,0.013490260142075683,7.920596024835191e-06,0.005109774510531873,0.003861290562114772,-4.455335263986449e-06
RF,10,0.1441908713692946,0.6289592760180995,0.9988512385598812,0.23459915611814344,0.9200087536848097,0.30078927030769387,0.0019277370792835373,0.5138769344572343,0.5154482347416218,0.0002799076937885823,2.2524194945638953e-05,0.05381698472810079,0.0001507388430979528,0.0002952897205514837,0.00014900621271751735,0.00014702606371130855,0.0006774584787504923,9.67797826786354e-05,0.0,0.0,0.0,1.0148263656861722e-05,5.692928392897479e-06,0.0,1.0643300908430575e-05,0.0,0.0
