Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
RF,8,0.09438079650845609,0.590443686006826,0.9975916867190316,0.1627469426152399,0.8387981069481178,0.23541187369557776,0.004027848151788679,0.31208027285595225,0.33988769812116326,0.0003964246018672546,2.8990633528569454e-05,0.05309530497383561,0.001085068089843233,0.00036324986388969194,7.320481743875452e-05,0.00011398590001010511,0.0007394345439350359,6.453536961323892e-05,0.01050927804306292,0.0,0.0,4.5081128696722317e-07,2.441316507668656e-05,6.242002434397875e-06,0.00014172813305175503,0.0,0.0
LDA,9,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,9,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,9,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,9,0.013607156356305909,0.552901023890785,0.9839339797444617,0.026560642701971553,0.7685029717339589,0.08491399237291299,0.016066020255538275,0.007700651715242893,0.2833427106403451,0.0003964246018672546,0.004469273743016778,0.3378212290502793,0.05975791433891995,0.071024208566108,0.03895716945996277,0.003500931098696447,0.1162756052141527,0.006703910614525133,0.046890130353817526,0.0,0.0003724394785848073,0.010093109869646155,0.012085661080074495,0.002216014897579055,0.025027932960893895,0.0,0.0
GBDT,9,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,9,0.052500828088771115,0.5409556313993175,0.9959478099570225,0.09571256038647344,0.8194928728439878,0.16762819308254734,0.0047551447573100335,0.1252310780772424,0.25934166497532807,0.0003964246018672546,0.005564329036755034,0.10081950556405166,0.0010164754186476666,0.04168215030048308,0.002379867461481666,0.003350221417697452,0.050272602117425944,0.06591096823861095,0.05259247699995488,0.0008745045410568641,0.010128411861191755,0.02658004154399396,0.01299834586935491,0.0005643463756506151,0.010107119697332245,0.0006719168842697964,0.0
RF,9,0.08006574313219066,0.5819112627986348,0.9971837617447553,0.1407636738906089,0.844035714527992,0.21513385408305674,0.004348507702205297,0.2917756929491012,0.3191462773648195,0.0003964246018672546,1.9454240920513398e-05,0.049299890071401585,0.00073804743228294,0.000596804788309413,8.131942060343177e-05,0.00010465757414981346,0.0014193619979956163,4.8930363527288635e-05,0.008343164487167454,0.0,0.0,8.322669912574909e-07,1.9905052207391805e-05,3.4331013389232725e-06,0.00013371756326094886,2.2204460492503132e-17,0.0
LDA,10,0.020530927160978162,0.26791808873720135,0.9946428559348348,0.03813919591886312,0.6681097941626085,0.07293735154000924,0.004524056878850502,0.008931699658567176,0.013109262752467061,0.0003964246018672546,0.001143534845978622,0.07442682812646303,0.013180230884734434,-0.006731410103027713,0.001785212696232974,-0.000386414628479459,-0.006625781550721443,-0.0034770727782805987,0.09915916759429758,0.00044560961823219,0.0020941918167348473,0.004279482191220341,0.0002969806047113499,0.003281940846623632,-0.004616758389424635,0.00046364206970930246,0.0
QDA,10,0.0003964246018672546,1.0,0.0003964246018672546,0.0007925350233534104,0.5,0.0,0.9996035753981327,0.0003964246018672546,0.5001982123009336,0.0003964246018672546,0.00010327046249754001,0.03442672409308887,0.003989818600473561,0.0024067774275319254,0.008108569229008577,0.0010725840849743263,0.003889253005697468,0.0007584032957771214,0.03909213542371048,-0.0004665550041788924,-0.0033547295305669023,0.0433780676841129,0.011382291439093528,0.002574791326390691,0.00044228055026698245,0.0005700335334240192,0.0
LR,10,0.08633093525179857,0.49146757679180886,0.9977364561128876,0.14686384497705254,0.854678782529347,0.20530925539532247,0.00317493187997633,0.12053415572431078,0.18660380082112915,0.0003964246018672546,0.0010299304016729404,0.07005281427615317,9.01622573867833e-06,0.02268170295697545,0.0007787938370630521,0.0007011849401288517,0.00029940805010260086,9.571070399538862e-06,0.040045913395684155,0.00036675232081124777,0.004323002819304578,0.023472009820750594,8.322669912619318e-06,0.0014575769240106284,0.0011765481032983249,0.0004315304349636895,0.0
CART,10,0.012831445161814269,0.5392491467576792,0.9833711379889096,0.025066433982469362,0.7613982077263441,0.08130882729506843,0.016628862011090418,0.00710199882873288,0.276131622446525,0.0003964246018672546,0.00577281191806327,0.33851024208566116,0.07428305400372433,0.07275605214152699,0.032886405959031625,0.00415270018621976,0.11238361266294224,0.005959031657355718,0.045605214152700205,0.0,0.0003724394785848073,0.00262569832402233,0.010279329608938537,0.002216014897579055,0.02316573556797019,0.0009310986964619072,0.0
GBDT,10,0.07045260461144322,0.5631399317406144,0.996881369599645,0.12523719165085392,0.8430350890693753,0.19841813001192057,0.0027819890774248074,0.2391544346973342,0.23800809543636683,0.0003964246018672546,6.581844789141922e-05,0.1996736126282645,0.0022103624175968894,0.0011434654903959673,0.00012248195887907266,5.2710242779263614e-05,0.0117004254964993,0.00011131571007980679,0.028777018334148273,0.0,0.0,1.3871116522068405e-07,1.0264626225442441e-05,0.0,2.1847008520303745e-05,0.0,0.0
NN,10,0.034060384656710005,0.5409556313993175,0.9937363559919985,0.06408571717375923,0.8153051435475326,0.13461047526369999,0.006182335134092501,0.11448044050287347,0.24612379967805595,0.0003964246018672546,0.005422982359407502,0.09719005857078951,0.0006165711293515619,0.04614823368669994,0.0021024451310646787,0.003782376052904346,0.05053365653034823,0.06562973135115065,0.052561752476861276,0.000836220259459175,0.011576833848298574,0.026588572280654275,0.012915465948142812,0.0006196227749861949,0.009374724745031471,0.00043617725899796066,0.0
RF,10,0.08625,0.5887372013651877,0.9973643852408279,0.15045791539467948,0.8417608426448707,0.22465395246527764,0.00420362674391309,0.33420095450138665,0.3690996045026783,0.0003964246018672546,3.5995547371592276e-05,0.05314746037195399,0.0007481039917605515,0.0003464311351081273,0.00014065312152142795,5.461752130078157e-05,0.0010673824162791279,8.215168759468927e-05,0.00630705797086375,0.0,2.2204460492503132e-17,1.9766341042171122e-06,2.2471208763796823e-05,3.7105236692758224e-06,7.424515117779862e-05,0.0,0.0
