Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
GBDT,8,0.07773109243697479,0.6003605769230769,0.9934073145208138,0.137641223477542,0.8978212702427655,0.21440973102090174,0.005837518628188249,0.17483245410751885,0.17438395182967298,0.0008763563378627544,0.0009835238716524365,0.12478762854442169,0.001301505731364716,0.004294360306661793,0.0002882666306574633,0.0009810894442849438,0.005446513919028617,0.0011890199718138429,0.011594842817773631,0.0,0.0,0.0,6.192574616181723e-06,2.2204460492503132e-17,0.00010229159494934414,0.0,0.0
NN,8,0.0763163999072141,0.5931490384615384,0.9933520155932443,0.13523326710968006,0.8789961094316139,0.2111297307723237,0.00863855817595364,0.11495100753684799,0.23334854129178484,0.0008763563378627544,0.059387733909481134,0.13186862460559426,3.149540406832685e-06,0.09686040270753973,0.02546783798125112,0.014208900494683263,0.06744838158127478,0.07524092272404817,0.021414014313672226,0.0003045620788488801,0.011209396889638712,0.015750463587242903,0.04786931689587692,0.0036046946410265733,0.033448682080902924,0.0040457976648516246,0.0003625927412223007
RF,8,0.08858048487963677,0.6213942307692307,0.9940651084306639,0.1550573592262128,0.9083654837225129,0.23311169867416992,0.007292260309431733,0.23800696668140015,0.25872985003453675,0.0008763563378627544,0.00012983866212998852,0.027375790000209222,0.00027928967973962494,6.658158850190166e-05,0.0003881390134102602,0.0002155381130525047,0.0001703870929703921,9.437209841933747e-05,0.0006053051497648231,0.0,0.0,2.2204460492503132e-17,2.175769459733523e-06,0.0,4.0320203276156263e-07,0.0,0.0
LDA,9,0.03691717607575213,0.18509615384615385,0.9950541692494776,0.06155691016288598,0.7595685273061622,0.08091438310118179,0.004655245069579399,0.012100001233712977,0.017484122393044914,0.0008763563378627544,0.003180877305007579,0.025260755548008863,4.14457257791101e-05,0.00596962746921541,0.03298555450016492,0.054471905948347346,0.02314350186095009,0.02661083470705925,0.07081192976856747,0.00010722170698806988,0.0018231619031344516,0.003599663433847544,0.009479541834002547,0.0010699169106774375,0.0016201835684197085,-0.002077029474397385,0.0
QDA,9,0.0009157272271055259,0.8509615384615384,0.18623994152006745,0.0018294857284609062,0.520013665810525,0.00278688790418347,0.8133507625719946,0.0009173841729638269,0.41940125336688844,0.0008763563378627544,8.086273971419367e-06,0.05243712939845628,-0.00514619904763407,0.03627572508411481,0.03504791153044813,-0.0001335663875591697,0.006513965145159006,-0.0015284343609210937,0.02964200879332295,0.0012066978064410483,0.0013646944563520558,0.03140418790414858,0.001338464069406009,0.0027412683063563923,0.001188053658856858,0.0026981153195532624,0.0
LR,9,0.10973055982130392,0.4723557692307692,0.9961791074331765,0.17808995128582758,0.9016837652977362,0.2263743022514069,0.006036248909163487,0.09921878870893365,0.15417150376745614,0.0008763563378627544,0.0015589936189154053,0.10808785265208706,-2.8573406352094822e-08,0.06964700628207751,0.024945698027241957,0.0021036598890308068,0.032156439970737846,-0.00038318366464087374,0.027801967150440587,0.0001292089431046417,0.0025046590724742803,0.011101768400969858,0.001483974140781541,0.002569492131276707,-0.0009145204407363438,0.004198976343434002,0.0
CART,9,0.011123308540191773,0.5967548076923077,0.9531539085018678,0.021839535497492745,0.7751106613798616,0.07691715014778606,0.046846091498132215,0.006991274328795877,0.3041157513562455,0.0008763563378627544,0.07591398290353091,0.24770074443009665,0.1034855341058964,0.04320171160418176,0.12221938075571086,0.010930013655945103,0.07834816566946672,0.06554394372010464,0.02373756440713646,0.0,0.0,0.0,0.04134943340006889,0.0,0.029879046628298767,0.0,0.0
GBDT,9,0.06835910770494047,0.6003605769230769,0.9924793458505528,0.12274235164025066,0.9074480368458597,0.2008485979236153,0.006479497553209449,0.17927286322409272,0.17856845788850692,0.0008763563378627544,0.0009634809723615856,0.1434260414167238,0.0011783029839708358,0.0024560128483178457,0.00044027333034692975,0.0021886371992461797,0.004861365047337829,0.0007237500938457542,0.008504674359246733,0.0,0.0,0.0,1.985851735009092e-06,0.0,0.0001353522254505135,0.0,0.0
NN,9,0.05928478080076036,0.5997596153846154,0.9913091152118924,0.10790355714131257,0.88050442831278,0.18668809684675625,0.01001213206070436,0.11427712870873759,0.22919966193278432,0.0008763563378627544,0.06558611092439179,0.14012750596809156,1.0400719878322917e-05,0.09902442533343903,0.035685555664531264,0.017345229109071835,0.06900591905254003,0.08322266019698073,0.024903802270314145,0.0007324506960516341,0.014875786759812071,0.015971112572005765,0.052296005344941277,0.002009446225242173,0.02674545116729856,0.004131993135810563,0.0
RF,9,0.09312140804597702,0.6231971153846154,0.9943510828846659,0.16203125000000002,0.9058516972702991,0.23944109778727968,0.007215897388363313,0.23652981428112835,0.24954349575583235,0.0008763563378627544,9.824251407115625e-05,0.028670827287974453,0.0003360661177191471,4.5824600288391085e-05,0.00023105170636452676,0.00027343321119870366,0.00033680188293030435,2.1451484749190897e-05,0.0007465873887985364,0.0,0.0,2.571606563250839e-07,3.1787914463565768e-06,0.0,2.3608776921757446e-05,0.0,0.0
LDA,10,0.03478453528303977,0.18870192307692307,0.9947002561130331,0.058740997100364796,0.767058365907983,0.07919991508428566,0.00497045641060358,0.011476021164616532,0.01685851235340771,0.0008763563378627544,-0.0015097662962537228,0.025546640508649455,0.0001795380341392372,0.011075187593080705,0.023099266811776986,0.05327357801580952,0.023024215259480018,0.02393202972849138,0.06875925077328462,4.2874326956288124e-05,0.0010863930576241244,0.003288614102417364,0.0047782177225342394,0.0008241207469356304,8.865563065658666e-05,-0.0066086536258447735,0.0
QDA,10,0.0008767927091313956,1.0,0.0013740466859879365,0.0017520492342681458,0.5003096820579968,0.0006608736799082233,0.9986231885395719,0.0008768989816588989,0.5004384494908295,0.0008763563378627544,2.864016483972165e-08,0.06369967923015218,-0.0009588870431894936,0.036881458357199956,0.03359853648757003,0.0012800578531330764,0.010380269790353846,0.010041012716233122,0.016708242639477476,0.0003362928170464574,0.0029857944781760404,0.02728795537862285,0.004451340359720324,0.001859212109061592,0.012921712109061612,0.0029133420208499405,0.0
LR,10,0.11219512195121951,0.4699519230769231,0.9962765388769894,0.18114431318044938,0.9048418439094673,0.22834792076633756,0.006065372837112351,0.09813255721030557,0.14975363010966414,0.0008763563378627544,0.00027610551036774125,0.10237729121319736,-1.1102230246251565e-16,0.0634603190514377,0.020182237369687252,0.002361209760568128,0.02663024115018897,-0.0007018845228548675,0.028064884293733484,-3.226314583575363e-05,0.0014927683583457307,0.01019776033909956,0.002226157062664669,0.0016718839500514892,0.001467593653339394,0.006570798487799179,0.0
CART,10,0.01342174854819205,0.6069711538461539,0.9605560649493804,0.026262757589546906,0.7839186784824512,0.0861261693671813,0.039443935050619584,0.008491047523218878,0.31036866785731787,0.0008763563378627544,0.044826154198648174,0.2660559628823462,0.0744601328903655,0.05665797914995994,0.03709187764921522,0.01027609119028523,0.08186275632947645,0.17612126245847182,0.022210734333829717,0.00020764119601335285,0.0,0.0,0.0590156375300722,0.0010539580707984442,0.037862011685187255,0.0,0.0
GBDT,10,0.06836561331974177,0.6045673076923077,0.9924335267391381,0.12284022223578973,0.9068728540579256,0.20156628535057877,0.006464553605278326,0.18705915131759185,0.18652224780079757,0.0008763563378627544,0.0009247050063006856,0.1405129668346889,0.0013314669492495046,0.003221560316187344,0.0014603620116850902,0.0025490176423415443,0.005163463741551033,0.000581237827929737,0.0064252634895175745,-1.1102230246251565e-16,0.0,0.0,7.082712796415702e-05,0.0,2.7952801008046536e-05,-1.1102230246251565e-16,0.0
NN,10,0.056910102690608685,0.5961538461538461,0.9909883814319894,0.10390154490704373,0.8764306186517966,0.18227503173776888,0.01011694792049628,0.1103435088231535,0.23115993175470467,0.0008763563378627544,0.059691674304043894,0.11845900876389044,6.730438767288405e-06,0.09255052125100245,0.0306711679459273,0.021807953373811383,0.06429900332225905,0.0969726056822087,0.024092522052926956,0.00021929774315496698,0.009993985565356822,0.015808067934471294,0.051980481727574676,0.0018854966204604918,0.030099324092106715,0.0059915797914996015,0.0
RF,10,0.08421906693711967,0.6237980769230769,0.9937259416749045,0.14840231610551147,0.9108297874104136,0.22766114303887539,0.007959813532016234,0.22647681969361413,0.24226531188237166,0.0008763563378627544,9.277265437050986e-05,0.02847090875243443,0.0003419206094626981,6.134723336006508e-05,0.00010707841677166652,0.0003848235765838037,0.0008083972963684571,3.696013289038458e-05,0.0006525589987398384,0.0,0.0,3.436819795865631e-07,5.11799747966446e-05,0.0,9.558655057850806e-06,0.0,0.0
