Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.025453388482341712,0.6177606177606177,0.9942056748085081,0.04889228418640184,0.8910322887747967,0.12458809286107231,0.005549772410516407,0.03174588112869122,0.06147859321599538,0.00024108116057773845,-0.003550023154744908,0.05192150986748354,0.010576375035622698,-0.0016505548233114898,-0.009073097748646397,0.0024926973496722793,7.302650327722926e-05,0.0021038534838985212,0.026096956041607312,0.001385611107152984,0.000573191258193173,0.0322899597463665,0.004375690189512648,-0.0010742465802223045,0.0005782006982045784,8.827746508983658e-05,0.0
QDA,9,0.024269311064718163,0.7181467181467182,0.9929714137315734,0.04695191215448693,0.8555922014557781,0.13119178194061037,0.007028586268426652,0.017496875609111014,0.37124198936386904,0.00024108116057773845,0.0017506323026503568,0.07897415574237672,0.0023608934169279117,0.00039140424622399197,-0.02912532950983191,-0.0009197331860928637,0.013839858221715583,-0.010033797021943602,-0.01334670668281559,-0.0038603857936734044,0.025551483684810482,0.03181127992305501,-0.00038383442576230833,0.008089800334853204,-0.0031641849529780107,0.014875587774294697,0.0
LR,9,0.03997636864907444,0.7837837837837838,0.9954101497961049,0.07607270001873713,0.9024474705576833,0.17638189371600818,0.003858586284311426,0.13632022627752108,0.2375560192584104,0.00024108116057773845,-0.0010853786691365163,0.15587217690225136,0.0001315812909661096,-2.7384938729002606e-05,0.0025102860501566627,0.0018550512966656774,0.004314797663151837,-2.7830222285585293e-05,0.013543522014819055,0.0003021248931319276,0.0020487496437731068,0.0129092155884867,0.004194793744656566,-1.781134226277459e-05,0.006486222926759688,0.0007574273297235923,0.0
CART,9,0.009633695530413353,0.6640926640926641,0.9834603430799003,0.0189918842820074,0.8238150096347157,0.07864946552912518,0.016539656920099746,0.006478647460236912,0.33690367027673224,0.00024108116057773845,0.014687010188087758,0.3295503526645768,0.01366942594043885,0.05260702390282139,0.030440585815046984,0.0,0.04391408699059558,0.018781837774294718,0.033079447492163,0.0,0.0,0.0,0.0021710913009404644,0.0,0.005406298981191271,0.0,0.0
GBDT,9,0.028616852146263912,0.694980694980695,0.994239184159013,0.05497022446174989,0.892697674441009,0.14026540294432632,0.004237759922011777,0.21851469415092223,0.21581051019004377,0.00024108116057773845,-8.881784197001253e-17,0.09870088522371037,6.389819036753953e-05,-1.1102230246251565e-16,0.002202372470789249,0.0,0.00011955863493857688,1.1132088913345938e-06,0.001068457893986774,-8.881784197001253e-17,0.0,0.0,-8.881784197001253e-17,0.0,9.35095468785896e-06,0.0,0.0
NN,9,0.0312740717917116,0.7837837837837838,0.9940949077887831,0.060148148148148145,0.9217545424638457,0.155846795016223,0.006129134144856452,0.07796856780732923,0.30676982542396003,0.00024108116057773845,0.027593776717013463,0.14285664986463384,0.0011189975776575878,0.018703913151895256,0.002514738885722423,0.0010835975349102744,0.022191373966942242,0.02697995333428327,0.010563016528925662,0.010708846893701884,0.0017771266742661717,0.020133496010259357,0.026521979196352262,0.008390700698204735,0.005628161513251695,0.0014770055571388997,0.0
RF,9,0.03319851702055949,0.7606177606177607,0.9946022021228174,0.06362021637332473,0.9190405418274604,0.15820943852195257,0.005421044802932439,0.4751036817861804,0.4817117499566668,0.00024108116057773845,9.684917355357036e-06,0.04399802294100885,0.0001084265460244982,1.1132088913790027e-06,0.00034709853234540235,0.0,6.67925334854047e-06,4.4528355653827844e-07,0.0009718313622115061,0.0,0.0,0.0,0.0,0.0,2.226417783024459e-07,0.0,0.0
LDA,10,0.026539809714571858,0.6138996138996139,0.9944784036890072,0.050879999999999995,0.8844194243908229,0.12685313373209806,0.005449470159708208,0.030346035769361943,0.06950968012005035,0.00024108116057773845,0.004383037368196207,0.0545750659019665,0.01000541019521244,0.007991726631519102,-0.005647753989740534,0.004322367483613698,0.003050303683385702,0.0018868890709604846,0.0658251549586778,-0.0003470985323452469,0.00017243605728138877,0.031953102735822234,0.012090450448845958,0.001239112817042054,0.0011460485537190702,0.0011951410658308514,0.0
QDA,10,0.024336569579288026,0.7258687258687259,0.9929183572599404,0.047094188376753505,0.8594257396442173,0.13208530421773904,0.007081642740059591,0.017731242638251613,0.3751356916668661,0.00024108116057773845,0.0018512663864349355,0.06669590695354806,0.0036286157024793876,-0.0027665467369620165,0.005215828939868961,0.0028950110430322916,0.007808937731547494,0.028000543245939036,0.0032530190225136036,-0.008581059418637826,0.01295986659304651,0.039590494977201594,0.0007754613137646693,0.010222040645483089,0.0032674907381021077,0.0029632507480763957,0.0
LR,10,0.03496134926212228,0.7683397683397684,0.9948311826846016,0.06687951604772308,0.8986202052046114,0.16321931029039927,0.005218831355231939,0.1394965525899252,0.23502222403123516,0.00024108116057773845,0.007148136933599392,0.10699050655457398,0.0008133104160730431,0.007739696138501073,0.003070675406098622,0.0,0.0020097873325735094,6.4566115703046375e-06,0.03066823703334285,3.406419207754308e-05,0.00182321352237107,0.014560327016243945,0.011552881875178157,0.0,0.009016324095183891,0.0004780118979766268,0.0
CART,10,0.009359931927767799,0.7644787644787645,0.9804370550121145,0.018493438565357494,0.8724839477603735,0.08324482022584342,0.01956294498788544,0.00721224892854543,0.3869477380696662,0.00024108116057773845,0.049757543103448286,0.322636657523511,0.007742701802507868,0.010079104623824397,0.029293201410658297,0.0,0.03222717476489027,0.009694602272727226,0.03921311716300939,0.001815977664576729,0.0,0.0,0.0,0.0,0.0073165654388714476,0.0,0.0
GBDT,10,0.03392597968069666,0.722007722007722,0.9949763898701234,0.06480679258360769,0.8989471349591938,0.15581501196138578,0.00435216441912206,0.07671065397211294,0.07422973231248779,0.00024108116057773845,0.00022932103163293417,0.10334118516671416,1.7811342262863406e-06,0.0,0.0011005183100598614,0.0,0.00016831718438299338,0.0,0.0009148350669706318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NN,10,0.01991764818538734,0.803088803088803,0.9904256339084841,0.03887123902074379,0.9224257969588804,0.12556990022374206,0.009459098753089375,0.04879380540464617,0.28728630796560767,0.00024108116057773845,0.03563671095753784,0.13152473995440309,0.001104080578512523,0.029920160658307316,0.002676376816757031,0.006670347677401089,0.021009146124252087,0.03361000284981488,0.011354062767170237,0.008640950056996366,0.002395848176118642,0.021108333036477744,0.035447465445996126,0.009484428434026925,0.008614010401823946,0.0014549640210887338,0.0
RF,10,0.027484430002707824,0.7837837837837838,0.9932618281026168,0.05310660562459123,0.9097738474975298,0.14600430474414203,0.006851100828704858,0.4686811175990847,0.5131637415427435,0.00024108116057773845,0.0,0.042911865025648366,5.465855656878737e-05,0.0,0.0001363680891991903,0.0,1.5139640923367281e-05,0.0,0.0012184071316614586,0.0,0.0,0.0,0.0,0.0,2.2204460492503132e-17,0.0,0.0
