Model,Iteration,Test P,Test R,Test A,Test F,Test AUC,Test MCC,Test B,Test AP,Test AUPRC,Test AUPRC baseline,Importance_0,Importance_1,Importance_2,Importance_3,Importance_4,Importance_5,Importance_6,Importance_7,Importance_8,Importance_9,Importance_10,Importance_11,Importance_12,Importance_13,Importance_14,Importance_15,Importance_16
LDA,9,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.000260271048115354,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,9,0.024731823599523244,0.39903846153846156,0.9969820584350934,0.04657687991021325,0.9212082469929636,0.0987569364823241,0.002984178806335679,0.04069771565139475,0.22578333372387407,0.00018473568143042259,-0.00020125334111982253,0.0566159789762136,-2.695357247106678e-06,0.05724175108375833,-2.0215179353511025e-05,0.02000763684553366,-0.0006194829406346525,0.02069315603872337,0.000603760023359845,0.0,0.00020349947215931864,0.021001774443521137,5.750095460581584e-05,0.001965364659374291,-0.00017519822106406568,0.005842636059387796,0.0
LR,9,0.11885546588407923,0.7788461538461539,0.998892474063732,0.20623806492679822,0.9002735395309348,0.3039926062932539,0.002689791778420667,0.1605401005419945,0.23704722797714003,0.00018473568143042259,0.0,0.08622986905056045,0.0,0.05835762898407495,0.0,0.007960737629433256,0.0021306799038656177,0.026747826868219436,0.0,0.0,5.7950180813515215e-05,0.014386918532827208,0.0,0.0,0.0,0.006798589429707324,0.0
CART,9,0.01970504399553848,0.7644230769230769,0.9929311957283427,0.03841971728887278,0.8920833027262772,0.12203004476262487,0.006326735781416057,0.03478957806164195,0.38635037101227815,0.00018473568143042259,-2.695357247128882e-06,0.3125783338199951,0.0323011612497474,0.05812650210013259,0.03305316592169991,6.064553806073292e-05,0.06258619527863254,0.03629635452932323,0.0,0.0,0.004749893308775688,0.0005049302576312531,0.0,0.0,0.029516857213449897,0.010992789919363987,0.0
GBDT,9,0.03104884513441878,0.7884615384615384,0.995415357752193,0.05974499089253188,0.908761503270542,0.15591305541967826,0.0037019984975805134,0.15818352004614086,0.15456089672525986,0.00018473568143042259,6.64854787628677e-05,0.08758338761483346,0.002850789515060326,0.018329327732979905,0.0010893735540530968,0.0,0.0020237640663956615,0.0015695963702522463,2.6055120055712422e-05,0.0,0.0,0.0,0.0,0.0,2.3359762808516925e-05,0.0,0.0
NN,9,0.034787410270568746,0.6057692307692307,0.9968221910184709,0.06579634464751959,0.8977719401343065,0.14464119689169103,0.005493050446395396,0.07548407410643929,0.1352412745628459,0.00018473568143042259,0.0030556366658432087,0.06543473866265373,2.7402798679387884e-05,0.0767965679117721,0.00019541340041786536,0.009647582039936275,0.012591361380022948,0.025175085914512407,0.002510276049504867,5.795018081362624e-05,0.009816940320298362,0.02271265245614438,3.099660834218199e-05,0.003398396262437986,0.006927068125154534,0.003366950427888038,0.0
RF,9,0.03185437997724687,0.8076923076923077,0.9954295681892262,0.06129149945275447,0.9321602787605252,0.15986052382445923,0.005266970708858838,0.47404252977704187,0.4730238112250503,0.00018473568143042259,8.984524157140682e-06,0.03229981357112379,0.0006334089530783294,0.007469284158037737,0.000261449652972745,0.0,0.0009024954515846507,0.0007313402663911672,0.00022910536600702082,0.0,3.638732283641755e-05,8.984524157762408e-07,2.6953572471954957e-06,0.0,3.998113249923385e-05,0.0,0.0
LDA,10,0.22631578947368422,0.20673076923076922,0.9997228964778544,0.21608040201005027,0.9239495850537346,0.2161633710894836,0.00026027104811535406,0.18156423946967182,0.19647984982972413,0.00018473568143042259,-0.0003405134655555253,0.066608117517576,2.6953572472177003e-06,0.04739740796478069,-5.39071449423556e-06,0.0072123267671436505,-0.00029379393993840265,0.022406055569281946,0.0006679993710832832,4.492262078548137e-07,0.00010017744435217857,0.020567821926731233,0.00022461310392849488,0.0008589205094225782,-0.001638327980054366,0.004238898497338317,0.0
QDA,10,0.023809523809523808,0.44711538461538464,0.9965113377083716,0.045211473018959655,0.9236674378221216,0.10256451083525316,0.003438667082085519,0.03057123683632317,0.21954451849943948,0.00018473568143042259,-0.00016396756586782856,0.05513443094270121,3.1445834550503093e-06,0.06232429639945199,-3.189506075786941e-05,0.021466723568653024,-0.00043664787403698837,0.02466656184721814,0.0007016913366726385,0.0,0.00035713483524630886,0.023051593629972333,-0.00016845982794639892,0.002464904202511198,0.0015727409537072523,0.0065353428719030935,0.0
LR,10,0.12375859434682965,0.7788461538461539,0.9989404342887188,0.21357943309162822,0.9007206616419845,0.3102112064180318,0.0027205535080718976,0.15600747857269825,0.226428766129131,0.00018473568143042259,0.0,0.08574515397228263,0.0,0.058192313739583446,0.0,0.008797646054670682,0.001462680532782179,0.026315222030053077,0.0,0.0,0.0,0.014418364367377135,0.0,0.0,0.0,0.006718177938500758,0.0
CART,10,0.020833333333333332,0.8076923076923077,0.9929516232315777,0.04061895551257253,0.9100993312856501,0.1290431899227868,0.006532791055762082,0.03153081173781535,0.41987651593337955,0.00018473568143042259,0.011759843669279558,0.31339367938725543,0.022709507872689237,0.07925338604254166,0.02828283282046671,0.0,0.06043799555266054,0.02369219020237636,0.0,0.0,0.011924485074459201,9.88297657284809e-05,0.004599402529143459,0.0,0.033740257406617055,0.008064508883448207,0.0
GBDT,10,0.03368034292712799,0.7932692307692307,0.9957572963933022,0.06461719208928922,0.8896974343030216,0.16292844331907033,0.0034737588989462516,0.12437475078890416,0.12124885319879442,0.00018473568143042259,2.201208418497469e-05,0.08713258911524899,0.002468947238381913,0.013088205565912702,0.00023180072325414968,0.0,0.000661260977965461,0.0005291884728555018,6.738393117822206e-06,0.0,0.0,0.0,0.0,0.0,5.839940702134783e-06,0.0,0.0
NN,10,0.00906344410876133,0.7644230769230769,0.9845168407001127,0.01791448369105966,0.8867996116178121,0.08219022162935975,0.013297530759193241,0.11396739085131484,0.10989520059040796,0.00018473568143042259,0.0018818085847128296,0.1582147750499764,-2.2461310392074553e-06,0.07810920689113003,0.007505222254666344,0.005269872644370089,0.054684306282428506,0.044066395633521285,0.002519260573661852,0.00010871274230135341,0.010490779632083757,0.02075020776712113,0.0027366860582646257,0.0014204532692437377,0.01897890882954114,0.01647671885177777,0.0
RF,10,0.058151609553478714,0.8076923076923077,0.997547811459474,0.10849208911850176,0.9336768078520337,0.2163316136482793,0.0028077427228584083,0.4437915666653943,0.4615092722937803,0.00018473568143042259,2.2204460492503132e-17,0.03516340603310795,8.939601536350761e-05,0.0038469486309830937,5.884863322924705e-05,0.0,0.0002187731632263379,0.00012623256440782437,5.211024011140264e-05,4.4408920985006264e-17,2.2204460492503132e-17,0.0,0.0,-4.4408920985006264e-17,4.492262078548137e-07,0.0,0.0
